,AC red,u
0,1.1036074381921948,1.2543806859517148
1,1.0118066654972666,1.2536678841697104
2,1.0171751454745133,1.252955082387706
3,1.011022077623999,1.2522422806057016
4,1.01411616433141,1.251529478823697
5,1.0146337998198087,1.2508166770416926
6,1.0077786105327369,1.2501038752596882
7,0.9931072410353472,1.2493910734776836
8,1.0081691907152437,1.2486782716956792
9,1.0099726269995917,1.2479654699136749
10,1.0164030814215672,1.2472526681316705
11,1.0083544285586803,1.2465398663496658
12,1.013038844463282,1.2458270645676617
13,1.014040939139051,1.245114262785657
14,1.01448876418373,1.2444014610036525
15,1.0061823950697766,1.243688659221648
16,1.0121041298844902,1.2429758574396437
17,1.013456768422529,1.2422630556576393
18,1.016548120574894,1.241550253875635
19,1.0111494319675316,1.2408374520936305
20,1.0123445153456083,1.240124650311626
21,1.0136707213370928,1.2394118485296213
22,1.0045715956783874,1.2386990467476169
23,1.0107010558720182,1.2379862449656125
24,1.0135511127802077,1.237273443183608
25,1.0071381464070004,1.2365606414016037
26,1.0162622340929637,1.235847839619599
27,1.0112230942787888,1.2351350378375947
28,1.012984001660062,1.23442223605559
29,1.0117688714533208,1.2337094342735857
30,1.000250200983762,1.232996632491581
31,0.978040770670684,1.232283830709577
32,1.00594818077072,1.2315710289275723
33,1.0092485991001423,1.230858227145568
34,1.0064732024294674,1.2301454253635635
35,1.0112359235605275,1.229432623581559
36,1.0182759622758115,1.2287198217995543
37,1.011717373219286,1.22800702001755
38,1.0133223333949375,1.2272942182355455
39,1.0017234726834263,1.2265814164535411
40,1.0050749302048545,1.2258686146715367
41,1.0124929049402356,1.2251558128895323
42,1.0117755367844012,1.2244430111075275
43,1.003876014266015,1.2237302093255231
44,1.00549605631892,1.223017407543519
45,1.0012346184568506,1.2223046057615143
46,1.0077256316735987,1.22159180397951
47,1.0090543758723431,1.2208790021975056
48,1.0121917199098984,1.2201662004155012
49,0.9823715442159728,1.2194533986334966
50,1.008554390046012,1.2187405968514922
51,1.0122122326140104,1.2180277950694878
52,1.0088125437558342,1.2173149932874832
53,1.014743656520578,1.2166021915054788
54,1.0147997268732631,1.2158893897234744
55,1.009957920126314,1.21517598793997
56,1.0129930299543464,1.2144631861579651
57,1.0072121364400843,1.213750384375961
58,1.0135468644485606,1.2130375825939566
59,1.012839036397248,1.2123247808119522
60,1.0043872041773436,1.2116119790299476
61,1.011089217327832,1.2108991772479432
62,1.0136237654329836,1.2101863754659388
63,1.0111560985012729,1.2094735736839342
64,1.0145534407700862,1.2087607719019298
65,1.0073736805700844,1.2080479701199254
66,1.0146516883508157,1.207335168337921
67,1.0092036657594892,1.2066223665559164
68,1.012244243367919,1.205909564773912
69,1.005588283386046,1.2051967629919076
70,1.0120349112907736,1.204483961209903
71,1.0041258064274945,1.2037711594278986
72,1.00030781464707,1.2030583576458942
73,1.008716272584007,1.2023455558638898
74,1.010845838024154,1.2016327540818852
75,1.0047381851594932,1.2009199522998808
76,1.0114680800297358,1.2002071505178764
77,1.006818381393031,1.1994943487358718
78,1.0128601718917962,1.1987815469538674
79,1.0075050749138177,1.198068745171863
80,1.0087160066802985,1.1973559433898586
81,1.0070361113061634,1.196643141607854
82,1.010871921095415,1.1959303398258496
83,0.9996381382060776,1.1952175380438452
84,1.0054800001383772,1.1945047362618406
85,1.004353838059817,1.1937919344798362
86,0.9737368733545504,1.1930791326978318
87,1.0076222836809898,1.1923663309158274
88,1.0083438343917264,1.1916535291338228
89,1.0034804756398397,1.1909407273518184
90,1.0110739635914348,1.190227925569814
91,0.9983984378665642,1.1895151237878094
92,1.0117506191397,1.188802322005805
93,1.0035453938080845,1.1880895202238009
94,0.9970909322816776,1.187376718441796
95,0.9553136777458524,1.1866639166597917
96,0.9992174400084828,1.1859511148777873
97,1.0025539764270728,1.1852383130957829
98,1.0042631385981835,1.1845255113137785
99,0.9878510908145208,1.183812709531774
100,1.0078132459382874,1.1830999077497697
101,1.0055922986418906,1.1823871059677649
102,1.0067845455528306,1.1816743041857605
103,0.9927020638763828,1.180961502403756
104,0.9715642411515129,1.1802487006217517
105,1.0013220814496688,1.179535898839747
106,0.9964295642374168,1.178823097057743
107,0.9560075746725492,1.1781102952757383
108,0.9716959992181858,1.1773974934937337
109,1.000677062554332,1.1766846917117293
110,1.0027940661532804,1.175971889929725
111,1.0082867246258236,1.1752590881477205
112,1.0094540918663986,1.174546286365716
113,1.0055556714254548,1.1738334845837115
114,0.998285560375231,1.1731206828017071
115,1.013791415282948,1.1724078810197025
116,1.0050317116446783,1.171695079237698
117,1.0094486622386123,1.1709822774556935
118,1.010647385156075,1.170269475673689
119,1.0029758965821594,1.1695566738916847
120,1.0054680429195433,1.1688438721096803
121,0.9971382531185646,1.168131070327676
122,1.0048616155546672,1.167418268545671
123,0.9904070619003968,1.166705466763667
124,0.9975032866872912,1.1659926649816623
125,0.973289203725737,1.165279863199658
126,0.9805506276643108,1.1645670614176535
127,1.011130715104564,1.1638542596356491
128,1.0055674399398091,1.1631414578536448
129,1.0111117680049857,1.16242865607164
130,1.0074921791251024,1.1617158542896358
131,1.0105569643594785,1.1610030525076314
132,1.0074237733522349,1.1602902507256267
133,1.0058669731467271,1.1595774489436224
134,1.0085440200276024,1.158864647161618
135,1.014252901960512,1.1581518453796136
136,1.004345488759354,1.157439043597609
137,1.0084192877307634,1.1567262418156046
138,1.0086877102462286,1.1560134400336002
139,1.007023400879836,1.1553006382515956
140,1.006074007318437,1.1545878364695912
141,0.9720037893404008,1.1538750346875868
142,1.0078397525052696,1.1531622329055824
143,1.0058324689382645,1.1524494311235778
144,1.0022203806128414,1.1517366293415734
145,1.0029486870419593,1.151023827559569
146,1.0008427265894793,1.1503110257775644
147,1.0064975783979917,1.14959822399556
148,1.0072901565320704,1.1488854222135556
149,1.005888634304844,1.1481726204315512
150,1.0053880193164506,1.1474598186495466
151,1.0029254552565263,1.1467470168675422
152,1.0029508144496868,1.1460342150855378
153,1.0000423962774054,1.1453214133035332
154,1.004039156874311,1.1446086115215288
155,0.994977482085449,1.1438958097395244
156,1.0082634944127151,1.14318300795752
157,0.9980581637062652,1.1424702061755154
158,0.9987743739770968,1.141757404393511
159,0.9918288353253948,1.1410446026115066
160,1.0049532103811447,1.140331800829502
161,0.9996024679298408,1.1396189990474976
162,0.9928313218222402,1.1389061972654932
163,0.945983797034487,1.1381933954834889
164,0.9914248503035308,1.1374805937014842
165,1.002517822074044,1.13676779191948
166,1.008723538383014,1.1360549901374757
167,0.9960918622901188,1.1353421883554708
168,0.9879112125046576,1.1346293865734665
169,1.0044418518230185,1.133916584791462
170,0.9966855941932696,1.1332037830094577
171,0.9915567797285172,1.132490981227453
172,1.004106432804736,1.131778179445449
173,0.9457430642915972,1.1310647776619442
174,0.998032004001324,1.1303519758799396
175,1.0068345348088323,1.1296391740979352
176,1.0011189651875942,1.1289263723159308
177,0.991371827244414,1.1282135705339265
178,0.9927680888559156,1.1275007687519218
179,1.0121076208963686,1.1267879669699177
180,1.005513305917496,1.126075165187913
181,1.0146026181711103,1.1253623634059085
182,1.0110105795388968,1.124649561623904
183,1.001281834607618,1.1239367598418997
184,1.001448321242218,1.1232239580598953
185,0.9980532194227713,1.1225111562778909
186,1.00102011701343,1.1217983544958865
187,0.977186120058288,1.121085552713882
188,0.9988205024657272,1.1203727509318773
189,0.9493267791402537,1.1196599491498729
190,0.9514350446281852,1.1189471473678685
191,1.0024216628036018,1.118234345585864
