,AC red,p
0,0.980325435885635,0.4242186848904075
1,0.9805477464100656,0.4235359703398706
2,0.9799668066745004,0.4228532557893337
3,0.9872492168698294,0.4221705412387969
4,0.982093591382416,0.42148782668826
5,0.9815882850343268,0.4208051121377232
6,0.9721869172449252,0.4201223975871863
7,0.9618181393896628,0.4194396830366494
8,0.9719994171786064,0.4187569684861125
9,0.9827945573393674,0.4180742539355757
10,0.9820305510327358,0.4173915393850388
11,0.9909645406365112,0.416708824834502
12,0.9944976788959178,0.4160261102839651
13,1.0016962915236405,0.4153433957334282
14,1.0012160084718402,0.4146606811828913
15,0.9986434483768906,0.4139779666323545
16,0.9952584317371748,0.4132952520818176
17,0.996367527376281,0.4126125375312807
18,0.9974173545133064,0.4119298229807439
19,0.9952736648212132,0.411247108430207
20,0.9931555058580896,0.4105643938796701
21,0.9842266551300378,0.4098816793291333
22,0.9798827737246082,0.4091989647785964
23,0.9481771837414886,0.4085162502280595
24,0.943085620164414,0.4078335356775227
25,0.9497147689331652,0.4071508211269858
26,0.964910313254884,0.4064681065764489
27,0.980943476777328,0.4057853920259121
28,0.9925140445536476,0.4051026774753752
29,1.0009378207584243,0.4044199629248383
30,1.0081749675013687,0.4037372483743014
31,1.0109754780817493,0.4030545338237645
32,1.0069277351626258,0.4023718192732277
33,1.0075054017964646,0.4016891047226908
34,1.0166349779089725,0.401006390172154
35,1.0241479056753948,0.4003236756216171
36,1.0289171093871348,0.3996409610710802
37,1.0306857597855426,0.3989582465205433
38,1.0240736673105544,0.3982755319700065
39,1.0131285216747523,0.3975928174194696
40,1.007351886281882,0.3969101028689328
41,1.002422511427972,0.3962273883183959
42,0.9939995210641268,0.395544673767859
43,0.9860085987548634,0.3948619592173221
44,0.9766422235313448,0.3941792446667853
45,0.969912706399014,0.3934965301162484
46,0.989708173674563,0.3928138155657115
47,1.0019817229650625,0.3921311010151747
48,1.0000588548082583,0.3914483864646378
49,0.9992007892617404,0.3907656719141009
50,0.999291690331248,0.3900829573635641
51,1.0012565722576554,0.3894002428130272
52,1.0045254410176956,0.3887175282624903
