DEV,u
0.9751705375844373,0.2564574316005315
0.9901496790445089,0.2597821652572045
0.9879698569230554,0.2631068989138776
0.9607039995109667,0.2664316325705506
0.9266222046893086,0.2697563662272236
0.9282322568596443,0.2730810998838967
1.0233973927161342,0.2764058335405697
1.0060744498420526,0.2797305671972427
0.9907853097234361,0.2830553008539158
0.9489698111317183,0.2863800345105888
0.9279561104006308,0.2897047681672619
0.9432606555913682,0.2930295018239349
1.0088145659964662,0.2963542354806079
1.0016123994797441,0.299678969137281
0.987563617478308,0.303003702793954
0.9716899155002852,0.3063284364506271
0.9531000981896538,0.3096531701073001
0.9118989118168034,0.3129779037639731
