DEV,u
0.9828524931151438,0.2545850272524939
0.9596545559159335,0.2575314974045129
0.9544545965319648,0.2604779675565319
1.0188232263180366,0.2634244377085509
1.0066109674754062,0.2663709078605699
0.9854430866107319,0.2693173780125888
0.9748618622123776,0.2722638481646078
0.9451093733742654,0.2752103183166268
0.9423028892363778,0.2781567884686458
0.9890406355770281,0.2811032586206647
1.0023872117518093,0.2840497287726837
0.9974579087076549,0.2869961989247027
0.9893055215024209,0.2899426690767217
0.9465767406551254,0.2928891392287407
0.979551641851799,0.2958356093807597
0.938445263857009,0.2987820795327787
1.0038013774660461,0.3017285496847976
0.9908610589567985,0.3046750198368166
0.9862627144939914,0.3076214899888356
