DEV,u
1.0108603778981449,0.2579513367071069
0.9785340612737217,0.2615778693752094
0.9260748337940996,0.2652044020433118
0.9683980096519204,0.2688309347114142
1.0063789215552095,0.2724574673795166
1.00341019155632,0.276084000047619
0.9828168600237523,0.2797105327157215
0.9542863376982471,0.2833370653838239
0.9319431403110896,0.2869635980519263
1.0104389261105908,0.2905901307200287
0.9918413331789542,0.2942166633881312
0.9852823700845734,0.2978431960562336
0.9528361222525211,0.301469728724336
0.9951382078271686,0.3050962613924384
1.0277372286340853,0.3087227940605409
1.0069386445726942,0.3123493267286433
