,Time,x,b
0,0,0.7999014256473236,0.16
1,1,0.8005558590887752,0.1600602149230162
2,2,0.7994983154200238,0.1600802865640216
3,3,0.8012600978310709,0.1601605731280431
4,4,0.7975532332346651,0.1605017910251349
5,5,0.7999360303991374,0.1606422925121726
6,6,0.8027485824029877,0.1607025074351888
7,7,0.8005945394684839,0.160762722358205
8,8,0.8002545779319182,0.1609032238452428
9,9,0.7984196483144527,0.1609634387682589
10,10,0.8047771467464008,0.1611641551783129
11,11,0.8042329289653651,0.1612042984603237
12,12,0.8114775644973683,0.1613849432293723
13,13,0.8111481821848359,0.1615053730754046
14,14,0.8115333349801331,0.1615655879984208
15,15,0.8142046713665902,0.161625802921437
16,16,0.8171595627933105,0.1618465909724963
17,17,0.8144975357411322,0.1620071641005395
18,18,0.8156299331895202,0.1621275939465719
19,19,0.8130384365201583,0.162288167074615
20,20,0.8148378337902332,0.1623483819976312
21,21,0.8131327973444853,0.162388525279642
22,22,0.8143318535418869,0.1624085969206474
23,23,0.8158922974434973,0.1626695282537176
24,24,0.8167105386808651,0.1627498148177391
25,25,0.8178406680396464,0.1627899580997499
26,26,0.8197126018418313,0.1630308177918147
27,27,0.8161595072998868,0.1631311759968416
28,28,0.8142381699344503,0.1631913909198578
29,29,0.815198527874359,0.163351964047901
30,30,0.8151318903326997,0.1633720356889064
31,31,0.815129257335735,0.1633921073299118
32,32,0.8168413030073882,0.1636128953809711
33,33,0.8168724571573271,0.1640745431240952
34,34,0.8150341948452341,0.1641548296881168
35,35,0.8143807748577577,0.1642351162521384
36,36,0.8111906287458912,0.1645964057902355
37,37,0.8098627797328616,0.1646967639952625
38,38,0.8091915349467339,0.1647569789182787
39,39,0.8059305975493012,0.1652186266614028
40,40,0.8081375060755316,0.165278841584419
41,41,0.8078085060276516,0.1656802744045269
42,42,0.8092008625673003,0.1657605609685485
43,43,0.8068776520670978,0.1659211340965916
44,44,0.8076544953329046,0.165941205737597
45,45,0.8054928239567453,0.1660014206606132
46,46,0.8034599207321662,0.1660214923016186
47,47,0.8020502098612541,0.1662623519936834
48,48,0.8003841155858776,0.1663225669166995
49,49,0.7996981998577269,0.1664630684037373
50,50,0.8007979455482204,0.1665433549677589
51,51,0.8014528345309632,0.1666236415317805
52,52,0.8012168883765861,0.1667842146598236
53,53,0.7980195541819859,0.1669447877878668
54,54,0.7958423787611866,0.1671455041979208
55,55,0.7925345619786935,0.1672659340439531
56,56,0.7935205459557352,0.1672860056849585
57,57,0.7913694015928135,0.167868083274115
58,58,0.7911825474945975,0.1682293728122121
59,59,0.7920975708467598,0.1683899459402553
60,60,0.7952831420184765,0.1685705907093038
61,61,0.7967433199502215,0.1688515936833794
62,62,0.7984576767840077,0.1688917369653901
63,63,0.8028951796313525,0.1693132414265035
64,64,0.8027891853659623,0.1693533847085142
65,65,0.8013665302818793,0.1693734563495196
