,Time,x,b
0,0,0.8190816382055458,0.16
1,1,0.8172632918762391,0.160100358205027
2,2,0.826565746782405,0.160562005948151
3,3,0.8261158232642181,0.1606422925121726
4,4,0.8192757321182874,0.1609634387682589
5,5,0.817954961044468,0.1611039402552967
6,6,0.8184326432467257,0.1613046566653507
7,7,0.8166526586473559,0.1615053730754046
8,8,0.8174316512762263,0.1615655879984208
9,9,0.8178405553017006,0.161625802921437
10,10,0.8144638047722372,0.1617663044084748
11,11,0.8156910190782578,0.1619268775365179
12,12,0.8125693902166756,0.1619469491775233
13,13,0.809171748105634,0.1620071641005395
14,14,0.8044953723406967,0.1621878088695881
15,15,0.8076114031831579,0.1624487402026582
16,16,0.8130442121107523,0.162589241689696
17,17,0.8143308537440231,0.1626895998947229
18,18,0.8168934617557736,0.1627899580997499
19,19,0.8155229913027318,0.1628100297407553
20,20,0.8169245629287882,0.1628301013817607
21,21,0.8143546837987578,0.1629906745098039
22,22,0.8128527710766114,0.1632114625608632
23,23,0.8117228352044628,0.1632917491248848
24,24,0.8094553400774889,0.163452322252928
25,25,0.8063543061171036,0.1635326088169496
26,26,0.804476386555754,0.1636329670219765
27,27,0.8046844271806451,0.1638336834320305
28,28,0.8082608000190916,0.164014328201079
29,29,0.8080907226470259,0.1640343998420844
30,30,0.8060425594773467,0.1642752595341492
31,31,0.8079745072767404,0.1643354744571654
32,32,0.8075522026185792,0.1643555460981708
33,33,0.805625167733043,0.1645161192262139
34,34,0.8049504742749689,0.1646365490722463
35,35,0.8073286315167921,0.1647168356362679
36,36,0.8061265718697268,0.1649576953283326
37,37,0.8039728346148816,0.1652386983024082
38,38,0.804174486558911,0.165278841584419
39,39,0.8035281866326176,0.1654795579944729
40,40,0.8051516572118259,0.1656401311225161
41,41,0.8047039482014751,0.1657605609685485
42,42,0.8026252508819237,0.1658809908145808
43,43,0.797037440452685,0.1660616355836294
44,44,0.7963825566999079,0.1661017788656402
45,45,0.7962593870373139,0.166242280352678
46,46,0.7945970951811612,0.1662623519936834
47,47,0.7947991207549919,0.1663024952756941
48,48,0.793037456032178,0.1665032116857481
49,49,0.7935162642480589,0.1665834982497697
50,50,0.7921597210830016,0.1667039280958021
51,51,0.7908418091653736,0.1667440713778128
52,52,0.792241461471356,0.16710536091591
53,53,0.7903491187173709,0.1671254325569154
54,54,0.7908136644707423,0.1671455041979208
55,55,0.7915493762153734,0.1672057191209369
56,56,0.7959768243527142,0.1673261489669693
57,57,0.7946428823005841,0.1674064355309909
58,58,0.7946964807008456,0.1674465788130017
59,59,0.7941057884784721,0.1674666504540071
60,60,0.7964245322490785,0.1676472952230556
61,61,0.7940435570235888,0.1678078683510988
62,62,0.7965164890583313,0.167868083274115
63,63,0.7937093195124345,0.1681892295302013
64,64,0.7936628856207084,0.1682093011712067
65,65,0.7884261357719634,0.1684100175812607
66,66,0.7821305135979936,0.1687110921963416
67,67,0.7820730859490362,0.1687713071193578
68,68,0.7834452059639245,0.1688716653243848
69,69,0.7793290469060233,0.1690322384524279
70,70,0.7773619073281176,0.1692128832214765
71,71,0.7811530901399393,0.1692931697854981
72,72,0.7808130299348763,0.1693132414265035
73,73,0.784369716953655,0.1697949608106329
74,74,0.7867204295339577,0.1698351040926437
75,75,0.7862619763095603,0.1698752473746545
76,76,0.7872398204559997,0.1699354622976707
77,77,0.7853713147567584,0.1699756055796815
78,78,0.7948904482928651,0.170256608553757
79,79,0.7963595083570882,0.1703368951177786
80,80,0.7966940878458232,0.1703971100407948
81,81,0.7910293838833924,0.1705777548098434
82,82,0.7921250873453513,0.1707182562968811
83,83,0.7913730474060635,0.1708587577839189
84,84,0.7940915617110145,0.1709992592709567
85,85,0.7950088429122437,0.1710193309119621
86,86,0.7947014544811583,0.1710394025529674
87,87,0.7958693812713921,0.1712802622450322
88,88,0.7968933553607013,0.1713003338860376
89,89,0.7929746727382478,0.1715010502960915
90,90,0.8048443113153011,0.1722035577312804
91,91,0.8009612180734067,0.1723239875773128
92,92,0.7983449077075476,0.1724444174233451
93,93,0.7989160994505595,0.1724845607053559
94,94,0.7917958993090438,0.1727856353204369
95,95,0.7937536219201295,0.1728458502434531
96,96,0.797285346338146,0.17294620844848
97,97,0.797777800763197,0.1729662800894854
98,98,0.7952844963737538,0.1730867099355178
99,99,0.7949867692155026,0.1733275696275825
100,100,0.792455565906517,0.1734279278326095
101,101,0.7897628564334681,0.1735082143966311
102,102,0.7867720912186653,0.1737089308066851
103,103,0.7833681465989842,0.1738293606527174
104,104,0.7812647614483134,0.1745519397289117
105,105,0.7806219983575717,0.1746924412159494
106,106,0.7812835746613557,0.1747125128569548
107,107,0.7797370990899185,0.1749935158310304
108,108,0.7795315509499212,0.1750135874720358
109,109,0.7800205279620247,0.1750336591130412
110,110,0.7810508907351769,0.1750537307540466
111,111,0.7807770795638554,0.175073802395052
112,112,0.7820455072157207,0.1751340173180681
113,113,0.7826034345561307,0.1755956650611922
114,114,0.7866044495529018,0.1759970978813001
115,115,0.7868180231535561,0.1762981724963811
116,116,0.7821439674816412,0.1763383157783919
117,117,0.7839512279394837,0.1764587456244242
118,118,0.7805756761280659,0.1765189605474404
119,119,0.7809617768865164,0.1766193187524674
120,120,0.7785149402507544,0.1768601784445321
121,121,0.7757296438667997,0.1770006799315699
122,122,0.7776656494701092,0.1770809664955915
123,123,0.7793909126237988,0.17726161126464
124,124,0.7794286465074738,0.1774422560336886
