,Time,x,b
0,0,0.8037407395525458,0.16
1,1,0.8012845951766222,0.1600802865640216
2,2,0.799762998890707,0.1601204298460323
3,3,0.8000428102360698,0.1601605731280431
4,4,0.8016838192418241,0.1603211462560863
5,5,0.7985751010813084,0.1604215044611133
6,6,0.7997741295592423,0.1606021492301618
7,7,0.7987711530362931,0.1610035820502697
8,8,0.8016631985025694,0.1612243701013291
9,9,0.8002296428323005,0.16152544471641
10,10,0.8002219103239513,0.1620272357415449
11,11,0.800606006853503,0.1621476655875773
12,12,0.7969010872196277,0.1625290267666798
13,13,0.7970714471793547,0.1627096715357283
14,14,0.8002998150971792,0.1628301013817607
15,15,0.8016803151797482,0.1630709610738255
16,16,0.8025223982344418,0.1632315342018686
17,17,0.7995908281727013,0.1633318924068956
18,18,0.8019004675350275,0.1634924655349388
19,19,0.7952745836314521,0.1636731103039873
20,20,0.7961130401448102,0.1637734685090143
21,21,0.7963625435840549,0.1637935401500197
22,22,0.7964155254583936,0.1639340416370575
23,23,0.7937095723560204,0.1641548296881168
24,24,0.7854263523534476,0.1644559043031978
25,25,0.795951882568941,0.165078125174365
26,26,0.7903242797535749,0.1651985550203974
27,27,0.7912039182792401,0.1653189848664298
28,28,0.7926995000226352,0.1655397729174891
29,29,0.7875907208518307,0.1656802744045269
30,30,0.7915276518637286,0.1659211340965916
31,31,0.7927663401726807,0.166041563942624
32,32,0.7921130696742412,0.1662021370706672
33,33,0.7931432082846793,0.1664028534807211
34,34,0.7910115227691131,0.1664229251217265
35,35,0.7942010468955082,0.1672057191209369
36,36,0.7970054233573278,0.1672659340439531
37,37,0.795324579604689,0.1675870803000395
38,38,0.7950692887279346,0.1678078683510988
39,39,0.7897554997978281,0.1679483698381366
40,40,0.7951246894945174,0.1682494444532175
41,41,0.7948884682517003,0.1683498026582445
42,42,0.7949097275930016,0.1684100175812607
43,43,0.7927719876190981,0.168530447427293
44,44,0.7976200730188371,0.1688515936833794
45,45,0.796401342918083,0.1690121668114225
46,46,0.7971789221950606,0.1690924533754441
47,47,0.7964646543826801,0.1691125250164495
48,48,0.8001570504394767,0.1692128832214765
49,49,0.8004425390896809,0.1692730981444927
50,50,0.8001994184514222,0.1693734563495196
51,51,0.7995746463816565,0.1694135996315304
52,52,0.7991122663553374,0.1694336712725358
53,53,0.7979236030081607,0.1698953190156599
54,54,0.7944909920370066,0.1699756055796815
55,55,0.7935541720286553,0.1700759637847085
56,56,0.7939433360369436,0.1704171816818002
57,57,0.7944914746421635,0.170457324963811
58,58,0.7943143393320574,0.170557683168838
59,59,0.7943872278333407,0.1705978264508488
60,60,0.7978795509281059,0.1708587577839189
61,61,0.7981865710682745,0.1708989010659297
62,62,0.7988811082365962,0.1709992592709567
63,63,0.7976168239264328,0.1711999756810106
64,64,0.7974790961615102,0.1713404771680484
65,65,0.7997087069682086,0.1715411935781023
66,66,0.8004003167428086,0.1716415517831293
67,67,0.7948164396619815,0.1720429846032372
68,68,0.7900915609560936,0.172283844295302
69,69,0.7878309287687586,0.1724042741413343
70,70,0.7884642390606336,0.1727053487564153
71,71,0.7899816206203485,0.1727454920384261
72,72,0.7924015119069973,0.1730064233714962
73,73,0.7912890391128836,0.1733275696275825
74,74,0.793476811328889,0.1735483576786419
75,75,0.7949447198975833,0.1736487158836689
76,76,0.795540095441948,0.1736888591656797
77,77,0.7962051886641517,0.1740702203447822
78,78,0.7900515783760566,0.1743110800368469
79,79,0.7917640397991346,0.1743311516778523
80,80,0.7921627510943017,0.1743512233188577
81,81,0.793694734295133,0.1744716531648901
82,82,0.7903533209567366,0.1746522979339387
83,83,0.7885307060695915,0.174772727779971
84,84,0.7799497593661904,0.1755956650611922
85,85,0.7800603043441896,0.1756157367021976
86,86,0.7783666256621867,0.1757763098302408
87,87,0.7787864945952305,0.1757963814712462
88,88,0.7758824397230196,0.1760573128043163
89,89,0.7755785424462629,0.1761375993683379
90,90,0.775823309443482,0.1762178859323595
91,91,0.7773108244754274,0.1762379575733649
92,92,0.775189506517204,0.1763182441373865
93,93,0.7753097184836683,0.1763383157783919
94,94,0.7775171124850547,0.1764386739834188
95,95,0.7795959139456868,0.1767397485984998
96,96,0.7791205343399034,0.1771612530596131
97,97,0.7790053828769687,0.1772816829056454
98,98,0.7792606283822705,0.1773820411106724
99,99,0.7779349064581289,0.177562685879721
100,100,0.77917197951875,0.1776229008027372
101,101,0.7835723122403291,0.1777232590077641
102,102,0.7881397064641192,0.1779039037768127
103,103,0.7908334801366265,0.1779841903408343
104,104,0.7900913196762919,0.1781849067508882
105,105,0.79021592073513,0.178225050032899
106,106,0.7936214513232571,0.1784659097249638
107,107,0.7911619946744557,0.17852612464798
108,108,0.7901244358700177,0.1787669843400447
109,109,0.7904807958261716,0.1788071276220555
110,110,0.7950461514378903,0.178987772391104
111,111,0.794667212332842,0.1790479873141202
112,112,0.793654098682664,0.1791082022371364
113,113,0.7936687262202575,0.1791684171601526
114,114,0.7947511109629019,0.1793089186471904
115,115,0.7956296783524385,0.1793691335702066
116,116,0.7959520715544421,0.179389205211212
117,117,0.797406585135552,0.1795698499802605
118,118,0.7971584780363469,0.1799311395183576
119,119,0.7982104049739749,0.1800114260823792
120,120,0.7916465801112242,0.1803927872614817
121,121,0.788543926950054,0.1808745066456112
122,122,0.7881882493997131,0.1809547932096328
123,123,0.7901218107912695,0.1810551514146598
124,124,0.7895434025664442,0.1813160827477299
125,125,0.7886743501474246,0.1816372290038163
126,126,0.7878157814029553,0.1816773722858271
127,127,0.787837865891959,0.1817175155678378
128,128,0.787842707468743,0.1819182319778918
129,129,0.7869812931532536,0.182078805105935
130,130,0.7852854132473249,0.1822594498749835
131,131,0.7853648121351969,0.1823798797210159
132,132,0.7833489989920478,0.1823999513620213
133,133,0.7820991736746853,0.1824601662850375
134,134,0.7797736744176765,0.1828615991051454
135,135,0.778620187470598,0.1830021005921832
136,136,0.7765422765435485,0.1834637483353072
137,137,0.7763197295683086,0.1838852527964206
138,138,0.777516576886735,0.1839253960784313
139,139,0.773636354245526,0.1840859692064745
