,Time,x,b
0,0,0.7896315689343042,0.16
1,1,0.7895057267435057,0.1600200716410054
2,2,0.7942536238576923,0.1601605731280431
3,3,0.7946833679459839,0.1602007164100539
4,4,0.7930239168703632,0.1602609313330701
5,5,0.7923972967989075,0.1609433671272536
6,6,0.7934897319232954,0.1611039402552967
7,7,0.7931848497999449,0.1612042984603237
8,8,0.7959243304484239,0.1612444417423345
9,9,0.7966626708104254,0.1612845850243453
10,10,0.7945669220931737,0.1613046566653507
11,11,0.7948805109235161,0.161425086511383
12,12,0.7922297926410016,0.1615455163574154
13,13,0.7932467158114739,0.1617060894854586
14,14,0.793432232215202,0.1617462327674694
15,15,0.7986723997677057,0.1622279521515989
16,16,0.8058283652139581,0.1624688118436636
17,17,0.8059284732890887,0.1627698864587445
18,18,0.8043109893364413,0.1627899580997499
19,19,0.8004782238567189,0.1629103879457823
20,20,0.8080505398308612,0.1630910327148309
21,21,0.8099722316493905,0.1631311759968416
22,22,0.8080308996211162,0.1635727520989603
23,23,0.8118386531223921,0.1637132535859981
24,24,0.8116901761751891,0.1637333252270035
25,25,0.8039499967624573,0.1639340416370575
26,26,0.8058646775023298,0.1641749013291222
27,27,0.8038937814032718,0.1645562625082247
28,28,0.8036307822709622,0.1646365490722463
29,29,0.8010263086021484,0.1647770505592841
30,30,0.8037728799972998,0.1649576953283326
31,31,0.8083043827063549,0.1652386983024082
32,32,0.8069139143637701,0.165278841584419
33,33,0.8081805754025722,0.1653189848664298
34,34,0.807484032843009,0.1657204176865377
35,35,0.8057018116732236,0.1657605609685485
36,36,0.8061128021372198,0.1658207758915647
37,37,0.806555494529812,0.1659813490196078
38,38,0.8084477649955113,0.166041563942624
39,39,0.808059823370116,0.1660616355836294
40,40,0.8137190974363324,0.1662021370706672
41,41,0.81345593247166,0.1662824236346888
42,42,0.8037145846797795,0.1667239997368075
43,43,0.8066930867322181,0.1671655758389262
44,44,0.8094205309199772,0.1673060773259639
45,45,0.8076413146163929,0.1677877967100934
46,46,0.8029888974288071,0.1680687996841689
47,47,0.8047972801527971,0.1684501608632714
48,48,0.8043224862656929,0.1685505190682984
49,49,0.8024596320724768,0.1686709489143308
50,50,0.8054837031017774,0.1686910205553362
51,51,0.8047506071020549,0.1687713071193578
52,52,0.8038003362194255,0.1693132414265035
53,53,0.8017466129330351,0.169594244400579
54,54,0.798360329512532,0.169694602605606
55,55,0.7983589225251029,0.1697347458876167
56,56,0.8003135106303164,0.1697949608106329
57,57,0.8088912671778425,0.170557683168838
58,58,0.8096443007133052,0.1705777548098434
59,59,0.8071435690541091,0.1709189727069351
60,60,0.8047256449084064,0.1710193309119621
61,61,0.8029022422153326,0.1711598323989998
62,62,0.8032734664446274,0.1712401189630214
63,63,0.8018703122458907,0.1712802622450322
64,64,0.7975714430542703,0.1713806204500592
65,65,0.7984127777112949,0.1714408353730754
66,66,0.7984798948219332,0.1714809786550861
67,67,0.8012370993384249,0.1717619816291617
68,68,0.800172248296763,0.1718221965521779
69,69,0.798681378022025,0.1719024831161995
70,70,0.7958707324936563,0.171982769680221
71,71,0.7954270326015567,0.1720028413212264
72,72,0.7921764993287735,0.1722035577312804
73,73,0.7912283219147362,0.1723039159363074
74,74,0.7908947177546528,0.1724243457823397
75,75,0.8001550335023085,0.1729261368074746
76,76,0.7933860877589495,0.1733074979865771
77,77,0.7924851686727038,0.1742508651138307
78,78,0.7867196874058374,0.1748329427029872
79,79,0.7868864285448711,0.1749132292670088
80,80,0.7875051038292616,0.1750537307540466
81,81,0.7883994014367337,0.1752945904461113
82,82,0.7868361732674479,0.1753146620871167
83,83,0.7869035029205711,0.1755555217791814
84,84,0.7929742297499945,0.1758565963942624
85,85,0.7926531839905012,0.1759168113172786
86,86,0.7902693347933665,0.1763583874193973
87,87,0.7900029375611127,0.1763784590604026
88,88,0.7909057373011986,0.1764788172654296
89,89,0.7921412829482517,0.1765189605474404
90,90,0.7914706239682877,0.1765390321884458
91,91,0.7902253606377903,0.177562685879721
92,92,0.7902679335841633,0.1775827575207264
93,93,0.7904618473162387,0.1776630440847479
94,94,0.7909430564802988,0.1777031873667587
95,95,0.7893623518005206,0.1777834739307803
96,96,0.7874323654023089,0.1778838321358073
97,97,0.7865702252373884,0.178124691827872
98,98,0.7864374053709842,0.1782049783918936
99,99,0.7891377610837494,0.1783856231609422
100,100,0.7899328353126003,0.17852612464798
101,101,0.7896511951823012,0.1785662679299907
102,102,0.7847168687613063,0.1787469126990393
103,103,0.7846834396796887,0.1787669843400447
104,104,0.7801941934969707,0.1793089186471904
105,105,0.7799827586096688,0.1798508529543361
106,106,0.7794050237775676,0.1798709245953414
107,107,0.7767474481533473,0.1801117842874062
108,108,0.7763275317523766,0.1801318559284116
109,109,0.7695893560017415,0.1802924290564548
110,110,0.7677742353005647,0.1803727156204763
111,111,0.7677198756355883,0.1803927872614817
112,112,0.7665503393467021,0.1804128589024871
113,113,0.7666002657067198,0.1806336469535465
114,114,0.7708492579226639,0.1806938618765627
115,115,0.7713232814044642,0.1807340051585735
116,116,0.7735639219757325,0.1811354379786814
117,117,0.7735276703662669,0.1813160827477299
118,118,0.7776703657956032,0.1816773722858271
119,119,0.77904030167166,0.1817576588498486
120,120,0.7792627951564636,0.1819182319778918
121,121,0.7781138815832579,0.1823798797210159
122,122,0.7805907714687466,0.1825404528490591
123,123,0.7807362546599603,0.1825605244900645
