,Time,x,b
0,0,0.8187926104205279,0.16
1,1,0.8079232456366884,0.1602007164100539
2,2,0.8116654154636689,0.1602810029740755
3,3,0.8112948162294825,0.1603211462560863
4,4,0.8060322239357899,0.1607025074351888
5,5,0.8017304887297274,0.1611039402552967
6,6,0.8028503773177916,0.1613247283063561
7,7,0.8031490484364562,0.1613648715883669
8,8,0.8011781298970392,0.1614050148703776
9,9,0.7998747321739289,0.1615455163574154
10,10,0.8007525940173653,0.1617060894854586
11,11,0.7933335770619586,0.1622680954336096
12,12,0.7913111696442522,0.162288167074615
13,13,0.7938476451438073,0.1624688118436636
14,14,0.7961095947239023,0.1625089551256744
15,15,0.79489185751847,0.1625691700486906
16,16,0.7945011269688942,0.162589241689696
17,17,0.7978951784364835,0.1626494566127122
18,18,0.7965043501969986,0.1627297431767337
19,19,0.7953688519147207,0.1628501730227661
20,20,0.7969414530413735,0.1630308177918147
21,21,0.8019600136510646,0.1631913909198578
22,22,0.8047561114511494,0.1638537550730359
23,23,0.8009994323769769,0.1644559043031978
24,24,0.7976206794035499,0.1646164774312409
25,25,0.7978154064460613,0.1646365490722463
26,26,0.7974079209316864,0.164977766969338
27,27,0.7964555925744153,0.1650379818923542
28,28,0.7992456724998409,0.1652186266614028
29,29,0.7985745778302552,0.1652386983024082
30,30,0.7995937648778919,0.165278841584419
31,31,0.8072130388419729,0.1655598445584945
32,32,0.8076240916712901,0.1657806326095539
33,33,0.8015726522060732,0.166141922147651
34,34,0.8037032947689922,0.1662222087116726
35,35,0.8014076785258852,0.1664229251217265
36,36,0.8009971180910002,0.1664429967627319
37,37,0.8019677375701326,0.1665634266087643
38,38,0.8012718459241477,0.1667039280958021
39,39,0.8008686319339129,0.1668645012238452
40,40,0.8005335219193016,0.1668845728648506
41,41,0.7995854404691177,0.1671254325569154
42,42,0.7984783655899832,0.1671455041979208
43,43,0.7960301913864724,0.1675268653770233
44,44,0.7973814776389088,0.1676874385050664
45,45,0.7988615518564249,0.1677275817870772
46,46,0.7978838548833962,0.1682695160942229
47,47,0.8004824707815085,0.1683297310172391
48,48,0.797482158036863,0.1686709489143308
49,49,0.7975003283166446,0.1687110921963416
50,50,0.796353826998615,0.1689118086063955
51,51,0.7962179533941792,0.1689519518884063
52,52,0.7955659764744756,0.1689720235294117
53,53,0.7931701474155874,0.1690723817344387
54,54,0.7896419428934364,0.1696544593235952
55,55,0.7961420132572017,0.1700960354257139
56,56,0.7990344094529732,0.1702365369127516
57,57,0.7937328913000585,0.1705978264508488
58,58,0.7948173741021511,0.1706781130148703
59,59,0.7941140659108927,0.1706981846558757
60,60,0.7926339447915682,0.1707583995788919
61,61,0.7933426240181612,0.1710996174759836
62,62,0.7969235972482388,0.1711999756810106
63,63,0.8006894500472945,0.1713003338860376
64,64,0.7961295527565683,0.1714006920910646
65,65,0.7885446823135115,0.1718623398341887
66,66,0.7899896355489168,0.1722637726542966
67,67,0.7934671123427841,0.172384202500329
68,68,0.793822806121438,0.1724042741413343
69,69,0.7946300549616189,0.1726250621923937
70,70,0.7901581125616787,0.173146924858534
71,71,0.7914530521895433,0.1732071397815502
72,72,0.7914794134869356,0.1732272114225556
73,73,0.7949575874304767,0.1736085726016581
74,74,0.7945751345242478,0.1736888591656797
75,75,0.7932825525944003,0.1738293606527174
76,76,0.7950547468885302,0.1739698621397552
77,77,0.7915006846868956,0.1743311516778523
78,78,0.7926154525885338,0.1744515815238847
79,79,0.7937886438791812,0.1748329427029872
80,80,0.789081071107303,0.1750938740360573
81,81,0.7890089418016093,0.1753548053691275
82,82,0.7889161983754429,0.1754953068561653
83,83,0.7862147404176075,0.1755755934201868
84,84,0.7873739903374757,0.1756157367021976
85,85,0.7887183919429327,0.1756558799842084
86,86,0.7915649082133867,0.1758164531122516
87,87,0.7864661198338191,0.1759368829582839
88,88,0.7889027214360727,0.1760773844453217
89,89,0.7757251420623957,0.176799963521516
90,90,0.7750576166169086,0.1769003217265429
91,91,0.7747635177536225,0.1771010381365969
92,92,0.7725711727746094,0.1772415396236347
93,93,0.7703196441887918,0.1774021127516778
94,94,0.7706834609303097,0.1774221843926832
95,95,0.7668246170131051,0.1776630440847479
96,96,0.7664392614636848,0.1776831157257533
97,97,0.7679007478053865,0.1777634022897749
98,98,0.7676687676528618,0.1778236172127911
99,99,0.7671800663183295,0.1778637604948019
100,100,0.7648829678022169,0.1780042619818397
101,101,0.7633491899775838,0.1780243336228451
102,102,0.7607231629377093,0.1784659097249638
103,103,0.7622812556994586,0.1788673425450717
104,104,0.7647051769520287,0.178987772391104
105,105,0.7642181209424256,0.1790078440321094
106,106,0.7648093397230442,0.1790279156731148
107,107,0.7658037371501436,0.1790479873141202
108,108,0.7658427569203492,0.179188488801158
109,109,0.7657197312485732,0.179389205211212
110,110,0.7719292872918219,0.1795297066982497
111,111,0.769059193452065,0.1796501365442821
112,112,0.7629023130600592,0.1798909962363468
113,113,0.7682076394112513,0.1802723574154494
114,114,0.7705851381966144,0.1804931454665087
115,115,0.772073406277207,0.1805332887485195
116,116,0.7695294789141892,0.1806336469535465
117,117,0.7692451982297732,0.1808945782866166
118,118,0.7691971180242954,0.1810752230556652
119,119,0.7689375274596755,0.1811354379786814
120,120,0.766508740419583,0.1812960111067245
121,121,0.764782978473411,0.1816974439268324
122,122,0.7637482583676664,0.1821189483879458
123,123,0.7622638376989218,0.1821390200289512
124,124,0.762216579273508,0.1821791633109619
125,125,0.764783878760265,0.1822594498749835
126,126,0.7635691974775564,0.1824802379260429
127,127,0.7661469528439263,0.1825605244900645
128,128,0.7667768245470686,0.1825805961310698
129,129,0.7731264552801697,0.1829218140281616
130,130,0.7712537088259693,0.1831024587972101
131,131,0.772720616511798,0.1831626737202263
132,132,0.7734997468100446,0.1835239632583234
133,133,0.7778085589019305,0.1836845363863666
134,134,0.777738014426374,0.1837246796683774
135,135,0.7747670281685842,0.1839655393604421
136,136,0.776041219508085,0.1840458259244637
137,137,0.7786158930089985,0.1841261124884853
138,138,0.7735223242013962,0.1843469005395446
139,139,0.772010360519906,0.1844071154625608
140,140,0.7698523837410655,0.184467330385577
141,141,0.7717667234730803,0.1845074736675878
142,142,0.7743498987872355,0.1847884766416633
143,143,0.7697488724667981,0.1851296945387551
144,144,0.7735049356050893,0.1853705542308198
145,145,0.7728429326027222,0.185430769153836
146,146,0.7749206886369848,0.1856716288459007
147,147,0.777541381041477,0.1860128467429925
148,148,0.7769299724568697,0.1860529900250032
149,149,0.778943401792739,0.186193491512041
150,150,0.7751712426272461,0.1862537064350572
151,151,0.7757422960694152,0.186293849717068
152,152,0.7680362402674012,0.1866350676141597
153,153,0.7687962950172776,0.1869762855112514
154,154,0.7679894643883559,0.1869963571522568
155,155,0.7584337765950128,0.1871970735623108
156,156,0.7597315917577828,0.187257288485327
157,157,0.7562323264897561,0.1876988645874457
158,158,0.7527245311898114,0.1879597959205158
159,159,0.7520654417554693,0.1881805839715752
160,160,0.747580900621522,0.1884013720226345
161,161,0.7470638111371586,0.1886221600736939
162,162,0.745159107064585,0.1887425899197262
163,163,0.7481879875724273,0.1889633779707856
164,164,0.7520675202371263,0.1892644525858665
165,165,0.7464451864999115,0.1893648107908935
166,166,0.7477261990332649,0.1894250257139097
167,167,0.7530950426205122,0.1895855988419529
168,168,0.7520603550148734,0.1900673182260823
169,169,0.7512179600137492,0.1903884644821687
170,170,0.7508747422718207,0.1904085361231741
171,171,0.7515804656430805,0.1904687510461903
172,172,0.7486681811764838,0.1905691092512172
173,173,0.7439862281336057,0.1908501122252928
174,174,0.7476418494856469,0.1910909719173575
175,175,0.7498079727744311,0.1913117599684169
176,176,0.7527517978332484,0.1915325480194762
177,177,0.7531106054269096,0.1916931211475194
178,178,0.7516047581271715,0.1918135509935518
179,179,0.7497495329016347,0.1920343390446111
180,180,0.7477850461314358,0.1920945539676273
181,181,0.7474617782770779,0.1921547688906435
182,182,0.7511478403487494,0.192435771864719
183,183,0.7475561573694101,0.1926967031977891
184,184,0.7468957826343402,0.1927167748387945
185,185,0.7422066329988373,0.1931784225819186
186,186,0.7428886909783499,0.1932587091459402
187,187,0.737960416686093,0.1933389957099618
188,188,0.7378825157014224,0.1934192822739834
189,189,0.7369320416237103,0.1934393539149888
190,190,0.7381371505249404,0.1934794971969995
191,191,0.7362952942490737,0.1935798554020265
192,192,0.741219727154778,0.1937605001710751
193,193,0.7374525414554824,0.1942221479141992
194,194,0.73613309298073,0.1944027926832477
195,195,0.7397661046426358,0.1946637240163179
196,196,0.7418216078828032,0.1946837956573233
197,197,0.7428441124100061,0.194824297144361
198,198,0.7360401008507016,0.1955468762205553
199,199,0.7340205470729716,0.1960285956046848
200,200,0.7360490735597734,0.1962895269377549
201,201,0.7401216485382549,0.1967311030398736
202,202,0.7388264133537399,0.1967712463218844
203,203,0.7364704481085742,0.196951891090933
204,204,0.7329423865405706,0.19705224929596
205,205,0.734417069039359,0.1973533239110409
206,206,0.7369298637775747,0.1977346850901434
207,207,0.7416520062994454,0.1982164044742729
208,208,0.7431527839415675,0.1983569059613107
209,209,0.7439895548655786,0.1983970492433215
210,210,0.7426647155739795,0.198477335807343
211,211,0.7432488769379607,0.1987583387814186
212,212,0.7437692599448946,0.198778410422424
213,213,0.7430045692381055,0.1988185537044348
214,214,0.7451446790976719,0.1993002730885643
215,215,0.7471504715041904,0.199340416370575
216,216,0.7487097305553508,0.1995009894986182
217,217,0.7499760591225497,0.1995612044216344
218,218,0.7504232786131678,0.199741849190683
219,219,0.7497904094077874,0.1999224939597315
220,220,0.7506663883468573,0.2000228521647585
221,221,0.7420303780936582,0.2004242849848664
222,222,0.739873690143533,0.2005848581129096
223,223,0.740592499652735,0.2007454312409527
224,224,0.7413131825243312,0.2009662192920121
225,225,0.7389948341803512,0.2010465058560336
226,226,0.7381443822538498,0.2013275088301092
227,227,0.7385459725852946,0.20136765211212
228,228,0.7383259219252128,0.2014680103171469
229,229,0.7404967344956863,0.2018092282142387
230,230,0.7388668133931662,0.202030016265298
231,231,0.740034661812676,0.2020902311883142
232,232,0.7389950342055865,0.2021103028293196
233,233,0.739275226264742,0.2021705177523358
234,234,0.7373008375381271,0.2023511625213843
235,235,0.7403255537176507,0.2025318072904329
236,236,0.7422798207202714,0.2025920222134491
237,237,0.7364099129208282,0.2027325237004869
238,238,0.7365373246804402,0.2028730251875246
239,239,0.7331931502631928,0.2029533117515462
240,240,0.7324880777276916,0.2030536699565732
241,241,0.7351479884875494,0.2035153176996973
242,242,0.7384174318074037,0.2035554609817081
243,243,0.7269068171388625,0.2044185415449401
244,244,0.7256005941323123,0.2045188997499671
245,245,0.7234277953303481,0.2045991863139886
246,246,0.7227646981739704,0.2046794728780102
247,247,0.7198435200922602,0.2047396878010264
248,248,0.7234624175855133,0.2051611922621397
249,249,0.7218493217951842,0.2052214071851559
250,250,0.7207287261790843,0.2052615504671667
251,251,0.7128468065157276,0.2056027683642584
252,252,0.7119097365794923,0.205783413133307
253,253,0.7137219048428094,0.2060644161073825
254,254,0.7140678093355771,0.2063454190814581
255,255,0.7146456970315206,0.2063654907224634
256,256,0.7158630164308843,0.2064658489274904
257,257,0.7167892304008793,0.2066866369785498
258,258,0.7106577919524323,0.2071884280036847
259,259,0.7116870647887564,0.20720849964469
260,260,0.7099528555108694,0.2073289294907224
261,261,0.7154490116342163,0.2075898608237926
262,262,0.715316300932854,0.2076500757468087
263,263,0.7113418009578164,0.2078106488748519
264,264,0.7113915244426051,0.2079511503618897
265,265,0.7126224708294256,0.2080715802079221
266,266,0.7108464417993998,0.2085532995920515
267,267,0.7067336044200473,0.2086335861560731
268,268,0.7076655215339297,0.2089748040531648
269,269,0.7062082795713549,0.209035018976181
270,270,0.7032237309824426,0.2091755204632188
271,271,0.6998325747155584,0.2093160219502566
272,272,0.6972172388095821,0.2094364517962889
273,273,0.6948563314842353,0.2096973831293591
274,274,0.6896411136091889,0.2098780278984076
275,275,0.6912239835199384,0.2099382428214238
276,276,0.6924188138264799,0.2102593890775101
277,277,0.6888051948570645,0.2103396756415317
278,278,0.6886119419995552,0.2103597472825371
279,279,0.6904513969321253,0.2104400338465587
280,280,0.6941034962888721,0.2106407502566127
281,281,0.6927711225671469,0.2106808935386235
282,282,0.6927041922824086,0.2108414666666666
283,283,0.693001071862754,0.2110823263587314
284,284,0.6906592626415686,0.2111425412817476
285,285,0.6908864086480514,0.2112228278457691
286,286,0.6924560068828592,0.2112629711277799
287,287,0.6935812648716132,0.2113432576918015
288,288,0.690040928935977,0.2117647621529148
289,289,0.6890403818172803,0.2117848337939202
290,290,0.6872272519505496,0.2118651203579418
291,291,0.6855645493477623,0.2118851919989472
292,292,0.6885129603260115,0.2122464815370443
293,293,0.6889625913222598,0.2122665531780497
294,294,0.6877028096926521,0.2123869830240821
295,295,0.6866814605179897,0.2124271263060929
296,296,0.6864059597006539,0.2125074128701145
297,297,0.6866539216179557,0.2125274845111198
298,298,0.6856724339585252,0.2126278427161468
299,299,0.6846522862123815,0.2126479143571522
300,300,0.6861873195655914,0.2129289173312278
301,301,0.6840160371350491,0.2130694188182655
302,302,0.6855794350603203,0.2130894904592709
303,303,0.6917556608538427,0.2133102785103303
304,304,0.693956940342216,0.2134307083563626
305,305,0.691523500615126,0.2135912814844058
306,306,0.6917962335766514,0.213651496407422
307,307,0.6937704375017874,0.2137719262534544
308,308,0.6935211020642126,0.2138321411764706
309,309,0.6920659661276231,0.2142737172785893
310,310,0.6836137819005772,0.2148156515857349
311,311,0.6872027650169179,0.2151568694828267
312,312,0.6885465390594493,0.2153977291748914
313,313,0.6834087629211615,0.2158995202000263
314,314,0.6775570573619334,0.2162206664561126
315,315,0.6788494930663669,0.216341096302145
316,316,0.6806546847554683,0.2163611679431504
317,317,0.6793147388747659,0.2164013112251612
318,318,0.6806050271053992,0.2164213828661665
319,319,0.6833469677781239,0.2166421709172259
320,320,0.6887975682286205,0.2169432455323068
321,321,0.6898588652046231,0.2171439619423608
322,322,0.6904570934405004,0.2171640335833662
323,323,0.6912385185424187,0.2171841052243716
324,324,0.6933609273545924,0.2173045350704039
325,325,0.6964995625857534,0.2174851798394525
326,326,0.6948313513512283,0.2178866126595604
327,327,0.6955530973724084,0.2179468275825766
328,328,0.7017811420922992,0.218067257428609
329,329,0.7022849032708993,0.2181074007106198
330,330,0.6987851570958944,0.21862926337676
331,331,0.6984171446713435,0.2189905529148572
332,332,0.700188087777276,0.219030696196868
333,333,0.7006974370589863,0.2191109827608895
334,334,0.704509856086948,0.2194120573759705
335,335,0.7052352365738288,0.2194722722989867
336,336,0.7055817512993425,0.219592702145019
337,337,0.695541097531639,0.2201145648111593
338,338,0.6973937155302623,0.2203152812212133
339,339,0.7012413168551378,0.2206765707593104
340,340,0.7030441472263369,0.2208973588103697
341,341,0.6959380286441527,0.2211582901434399
342,342,0.6953038054726549,0.2212987916304777
343,343,0.6985131722654621,0.2216400095275694
344,344,0.6944773425631992,0.2217805110146071
345,345,0.694586280920547,0.2218005826556125
346,346,0.6898637293628297,0.2220213707066719
347,347,0.6882251694869135,0.2221217289116989
348,348,0.6876502008785281,0.2221418005527043
349,349,0.6859512419304309,0.2222421587577312
350,350,0.6870092966879663,0.2225833766548229
351,351,0.6928723231867389,0.223245740808001
