,Time,x,b
0,0,0.7969157119798096,0.16
1,1,0.7983118794980396,0.1600200716410054
2,2,0.8010943340493113,0.1603211462560863
3,3,0.8014395789373048,0.1604415761021187
4,4,0.8030553022416779,0.1605419343071456
5,5,0.8071059630010937,0.1607426507171996
6,6,0.8101502078746092,0.1609232954862482
7,7,0.8095560689735788,0.1613447999473615
8,8,0.8060689230945868,0.1619068058955125
9,9,0.8057669969602711,0.1619469491775233
10,10,0.8026044364373444,0.1620272357415449
11,11,0.8049631364678603,0.1623283103566258
12,12,0.8052631670162238,0.1625089551256744
13,13,0.8056360948580551,0.162589241689696
14,14,0.8054469232923416,0.1627698864587445
15,15,0.8058950035319459,0.1628301013817607
16,16,0.8030229365285987,0.1629304595867877
17,17,0.8014763876934466,0.1629906745098039
18,18,0.7982442958393343,0.1630910327148309
19,19,0.7951358730469462,0.1632315342018686
20,20,0.7976713936036831,0.1635326088169496
21,21,0.8012053241406303,0.1639942565600737
22,22,0.8007596096296551,0.1641749013291222
23,23,0.8057753850742503,0.1644759759442031
24,24,0.8066182505734165,0.1648974804053165
25,25,0.8066393471395978,0.1649376236873272
26,26,0.8077369018869546,0.1655598445584945
27,27,0.8075358304327374,0.1658809908145808
28,28,0.8059121210724245,0.1659010624555862
29,29,0.8056510926682541,0.165941205737597
30,30,0.8053375698482259,0.1659612773786024
31,31,0.8051700525717248,0.1659813490196078
32,32,0.8048184418974768,0.1660616355836294
33,33,0.8029006108424904,0.1661218505066456
34,34,0.8013113143178974,0.1662222087116726
35,35,0.7997973464743079,0.1662623519936834
36,36,0.8035364786682552,0.1663225669166995
37,37,0.8014162672762438,0.1664028534807211
38,38,0.7966008446628274,0.1666637848137913
39,39,0.7969079346964302,0.1666838564547967
40,40,0.799654456642088,0.1669648594288722
41,41,0.8005982365324218,0.1673462206079747
42,42,0.7975149662599975,0.167868083274115
43,43,0.7970593701927149,0.1680085847611528
44,44,0.8017521075886107,0.1682093011712067
45,45,0.8012795602718552,0.1682895877352283
46,46,0.8031699823477467,0.1684501608632714
47,47,0.7998798660376134,0.1685906623503092
48,48,0.8026546836759343,0.1686709489143308
49,49,0.8022301850104157,0.1688716653243848
50,50,0.7993507579818604,0.1689519518884063
51,51,0.7970318380025506,0.1690723817344387
52,52,0.7960105155060964,0.1692128832214765
53,53,0.7940081765884508,0.1692530265034873
54,54,0.7909253097051399,0.1693734563495196
55,55,0.7882479575886375,0.1694336712725358
56,56,0.7864920083047677,0.1695139578365574
57,57,0.7884611151084988,0.169594244400579
58,58,0.7932241381159695,0.1703368951177786
59,59,0.7919426261023018,0.1705978264508488
60,60,0.7935618576323332,0.1706981846558757
61,61,0.7935721350613995,0.1707383279378865
62,62,0.7921579448643014,0.1709992592709567
63,63,0.789467681538373,0.1710996174759836
64,64,0.7876544766000055,0.171119689116989
65,65,0.7870494872671704,0.1711397607579944
66,66,0.7884468419645687,0.1714006920910646
67,67,0.7866204034358534,0.1715010502960915
68,68,0.7881683676025102,0.1715612652191077
69,69,0.7896422473174978,0.1717017667061455
70,70,0.7893588640261946,0.1719426263982102
71,71,0.786040832408397,0.1720429846032372
72,72,0.7866959655175078,0.172083127885248
73,73,0.7888674183415143,0.1722637726542966
74,74,0.7928388053540193,0.1724243457823397
75,75,0.7941787794990866,0.1726451338333991
76,76,0.7946004867701697,0.1726852771154099
77,77,0.79569763375338,0.1729060651664692
78,78,0.7885659019002326,0.1731268532175286
79,79,0.7897790986767267,0.1731669964995394
80,80,0.7896639553508709,0.1732071397815502
81,81,0.7891661904053454,0.1733074979865771
82,82,0.7907860429927231,0.1733877845505987
83,83,0.7820952025330613,0.1741505069088038
84,84,0.781134573653905,0.1741705785498092
85,85,0.7823512416692731,0.1742709367548361
86,86,0.7821012335578247,0.1743913666008685
87,87,0.7806359321469484,0.1744315098828793
88,88,0.7829428428472068,0.1745117964469009
89,89,0.7844028303106066,0.1746121546519279
90,90,0.7873660713856697,0.1747927994209764
91,91,0.7863623279318341,0.1748931576260034
92,92,0.7869097641862194,0.1759970978813001
93,93,0.784947171466109,0.176498888906435
94,94,0.785939222995079,0.1765591038294512
95,95,0.786159788383501,0.1765791754704566
96,96,0.7819352865255482,0.1769404650085537
97,97,0.7814867565173541,0.1769806082905645
98,98,0.7773550686918357,0.1774422560336886
99,99,0.7768688978978199,0.177562685879721
100,100,0.7728555304023389,0.1778035455717857
101,101,0.7715618339286077,0.1778236172127911
102,102,0.7678106519912086,0.1778637604948019
103,103,0.7632278770910587,0.1780845485458613
104,104,0.7605084141660199,0.1782049783918936
105,105,0.7609302149904293,0.17852612464798
106,106,0.7675600267589846,0.1786866977760231
107,107,0.7744673434989822,0.1789074858270825
108,108,0.7761855582493986,0.1792085604421634
109,109,0.7770243291399048,0.1793089186471904
110,110,0.7787768387365116,0.1793691335702066
111,111,0.7868964953328083,0.1796902798262929
112,112,0.7886847625666185,0.1797103514672983
113,113,0.7945724156876348,0.1799712828003684
114,114,0.7926756188546127,0.18005156936439
115,115,0.7909349579901527,0.1803325723384655
116,116,0.7890737051203106,0.1806938618765627
117,117,0.7876511871381576,0.1811354379786814
118,118,0.7930462759199749,0.1813963693117515
119,119,0.7923584577321215,0.1816171573628109
120,120,0.7927352088374436,0.1816773722858271
121,121,0.7920191810047231,0.1816974439268324
122,122,0.7892691077401326,0.1817978021318594
123,123,0.7872567497309644,0.1819182319778918
124,124,0.7863033013000121,0.1820587334649296
125,125,0.7787045430505283,0.1822594498749835
126,126,0.7798473180771216,0.1826207394130806
127,127,0.7799498605929807,0.182741169259113
128,128,0.7816732838698476,0.1828816707461508
129,129,0.7807980629842598,0.1829017423871562
