,Time,x,b
0,0,0.8123543772648584,0.16
1,1,0.8152380852208778,0.1601806447690485
2,2,0.8183694801899224,0.1603211462560863
3,3,0.819581525150538,0.1603412178970917
4,4,0.8224196323086921,0.1604616477431241
5,5,0.8214824051507058,0.1605419343071456
6,6,0.8211782901089815,0.1607827939992104
7,7,0.8206686511511085,0.1608430089222266
8,8,0.8208193358231967,0.1610236536912751
9,9,0.8196943352712294,0.1611842268193183
10,10,0.8194702376072651,0.1612042984603237
11,11,0.818793339756359,0.1612243701013291
12,12,0.8182171973389473,0.1613648715883669
13,13,0.8196639763316518,0.1614050148703776
14,14,0.8265296616735339,0.16152544471641
15,15,0.824820640914087,0.1615856596394262
16,16,0.8250334620327752,0.161726161126464
17,17,0.8268472444177465,0.1619870924595341
18,18,0.8246976697166952,0.1621075223055665
19,19,0.8237909073944802,0.1621677372285827
20,20,0.826920259071703,0.1622480237926042
21,21,0.8271962369326702,0.1623082387156204
22,22,0.8228676982836747,0.1624085969206474
23,23,0.8234351175873964,0.162488883484669
24,24,0.8237788849043503,0.1625089551256744
25,25,0.82138193820398,0.1625490984076852
26,26,0.822274378693467,0.162589241689696
27,27,0.8230780182240162,0.1627096715357283
28,28,0.8182502762579947,0.1628702446637715
29,29,0.8127972139246568,0.1632917491248848
30,30,0.8051594783084435,0.1636329670219765
31,31,0.80203161250206,0.1639139699960521
32,32,0.8001749437127551,0.1639541132780629
33,33,0.7995461626699079,0.1641949729701276
34,34,0.7960755631274475,0.1645763341492301
35,35,0.7932286499629012,0.1647971222002895
36,36,0.7940858325251948,0.1648372654823003
37,37,0.7937633484532508,0.1648774087643111
38,38,0.7907693603018513,0.1650379818923542
39,39,0.7919335769275239,0.1651182684563758
40,40,0.7936463456078837,0.165178483379392
41,41,0.793270654335313,0.1652587699434136
42,42,0.7922327746802338,0.1654394147124621
43,43,0.7880143945667367,0.1657003460455323
44,44,0.7856958766183526,0.1657605609685485
45,45,0.7857104628290859,0.1658007042505593
46,46,0.7878333956253224,0.166141922147651
47,47,0.793197740541195,0.1663426385577049
48,48,0.7927202756573213,0.1664028534807211
49,49,0.7953624048949259,0.1667440713778128
50,50,0.803081327967402,0.1672257907619423
51,51,0.7985541278735133,0.1674265071719963
52,52,0.8015961021603978,0.1674867220950125
53,53,0.7990800375062695,0.1677275817870772
54,54,0.8024813845631936,0.1681490862481905
55,55,0.8032981933725211,0.1681691578891959
56,56,0.801944994572958,0.1684501608632714
57,57,0.7990217718060268,0.1687110921963416
58,58,0.8001001169401175,0.168731163837347
