,Time,x,b
0,0,0.8031367823322095,0.16
1,1,0.8031506455312933,0.1603412178970917
2,2,0.8044241613695501,0.1604415761021187
3,3,0.8042597775547374,0.1606222208711672
4,4,0.8046265424158852,0.1609232954862482
5,5,0.8015679714415747,0.1609835104092643
6,6,0.7993722158341502,0.1612845850243453
7,7,0.8064280515856677,0.1616057312804316
8,8,0.8073521179687557,0.1617663044084748
9,9,0.800431208177598,0.1621075223055665
10,10,0.8048070253951437,0.1623483819976312
11,11,0.8057933399287491,0.1623684536386366
12,12,0.804564655848282,0.162388525279642
13,13,0.8047233045049014,0.1628100297407553
14,14,0.8018912426317875,0.1633118207658902
15,15,0.7938113581844988,0.1639741849190683
16,16,0.7985848746877899,0.1646164774312409
17,17,0.7980759871615357,0.1650981968153704
18,18,0.798122277245864,0.1654193430714567
19,19,0.7915370870371726,0.1657404893275431
20,20,0.7884756810223209,0.1659813490196078
21,21,0.7913326261206624,0.1662824236346888
22,22,0.7960362289026935,0.1670852892749046
23,23,0.798503411643848,0.1672257907619423
24,24,0.7999575686564762,0.1672860056849585
25,25,0.8024651827870384,0.1674867220950125
26,26,0.799085473195314,0.1676272235820502
27,27,0.7997332356689041,0.1679483698381366
28,28,0.7994915760828566,0.167968441479142
29,29,0.8010037107118118,0.1684501608632714
30,30,0.7992713507306313,0.1685505190682984
31,31,0.7893997731350129,0.1690723817344387
32,32,0.7855578162258261,0.1693333130675088
33,33,0.787119830562895,0.169393527990525
34,34,0.7912678315710867,0.1696143160415844
35,35,0.7905266025923265,0.169694602605606
36,36,0.7895147934336566,0.1698150324516383
37,37,0.7892831654480778,0.1699555339386761
38,38,0.7900897321933842,0.1700157488616923
39,39,0.7900959461452645,0.1700358205026977
40,40,0.7906481061164311,0.1700759637847085
41,41,0.7905592124330493,0.1700960354257139
42,42,0.7922302036585895,0.1706580413738649
43,43,0.7901151875634199,0.171119689116989
44,44,0.7879265408158526,0.1711598323989998
45,45,0.7856072555658463,0.1712401189630214
46,46,0.7838981075810553,0.1715010502960915
47,47,0.7830183135642304,0.1715612652191077
48,48,0.7862722965865944,0.1716214801421239
49,49,0.7877146604970093,0.1716415517831293
50,50,0.7868722528726931,0.1717820532701671
51,51,0.7823189193993434,0.1721031995262534
52,52,0.7847649397857429,0.1721433428082642
53,53,0.7851083193241778,0.1722236293722858
54,54,0.7869184609092288,0.172283844295302
55,55,0.7747969593750125,0.1734881427556257
56,56,0.7750252802848799,0.1736286442426635
57,57,0.7733416336003686,0.1744114382418739
58,58,0.7723812847439951,0.1745318680879063
59,59,0.7712243090872031,0.1745720113699171
60,60,0.7746163532749782,0.1746322262929333
61,61,0.7752376431309927,0.1749935158310304
62,62,0.774964097953875,0.1752143038820897
63,63,0.7759525756208404,0.1755956650611922
64,64,0.7749780278343256,0.1756157367021976
65,65,0.7735411021132651,0.1758967396762732
66,66,0.7754544736693256,0.1759970978813001
67,67,0.7720202645169543,0.1762981724963811
68,68,0.7712166918238249,0.176699605316489
69,69,0.7697547150542066,0.1768601784445321
70,70,0.7693516122457102,0.1772214679826292
71,71,0.7724303815706817,0.1773218261876562
72,72,0.7724567329947848,0.177361969469667
73,73,0.7726245634100535,0.1775827575207264
74,74,0.7733234983741318,0.1777433306487695
75,75,0.7741940281002089,0.1777634022897749
76,76,0.7754676725934851,0.1778236172127911
77,77,0.7755087228013771,0.1779039037768127
78,78,0.7772410724824036,0.1780042619818397
79,79,0.7779734242331905,0.1780243336228451
80,80,0.7777964638653405,0.1781447634688774
81,81,0.7771059679724321,0.1783856231609422
82,82,0.7782424873944392,0.17852612464798
83,83,0.7815458841073346,0.1786465544940123
84,84,0.7811583457854425,0.1787669843400447
85,85,0.7808859073323703,0.1787870559810501
86,86,0.779325259939523,0.1788071276220555
87,87,0.7798599113885646,0.1791282738781418
88,88,0.7812424688533134,0.1793490619292012
89,89,0.7803453035995034,0.1795096350572443
90,90,0.7794525203166259,0.1795297066982497
91,91,0.7767837156624604,0.1796099932622713
92,92,0.7768972527442815,0.1798307813133307
93,93,0.7760367946648304,0.1798909962363468
94,94,0.7818551906011242,0.1800114260823792
95,95,0.7799254736813431,0.1802121424924332
96,96,0.7828063431359433,0.1805332887485195
97,97,0.7790291545145677,0.1807139335175681
98,98,0.7815112754477522,0.181215724542703
99,99,0.7817428474705106,0.1812357961837084
100,100,0.7780242989415479,0.1814766558757731
101,101,0.7753044883736021,0.1817576588498486
102,102,0.7757370148448511,0.181978446900908
103,103,0.7760268850567988,0.182078805105935
104,104,0.7694777244410149,0.1827010259771022
105,105,0.7688758390988434,0.1828013841821292
106,106,0.7691399169316169,0.18284152746414
107,107,0.7657138190025398,0.1830021005921832
108,108,0.7671618469861878,0.1830422438741939
109,109,0.7708058739934568,0.1831827453612317
110,110,0.7718037335716743,0.1835239632583234
111,111,0.7716395909260871,0.1835641065403342
112,112,0.774052352936128,0.1836845363863666
113,113,0.7698778490991209,0.1838651811554151
114,114,0.7740085670835298,0.1841863274115015
115,115,0.7736963754119303,0.1842866856165285
116,116,0.7700617083076523,0.184668046795631
117,117,0.770864585124369,0.1847081900776418
118,118,0.7691073056809489,0.1847483333596525
119,119,0.7689958048136033,0.1848687632056849
120,120,0.7709742705093243,0.1849490497697065
121,121,0.7710192902819881,0.1851899094617712
122,122,0.7697777826498636,0.1852701960257928
123,123,0.7720493870613296,0.185330410948809
124,124,0.7747799447320627,0.1855913422818791
125,125,0.7796119757339737,0.1858723452559547
126,126,0.7712913983598394,0.1867153541781813
127,127,0.771008050323237,0.1867554974601921
128,128,0.7702427793949673,0.1868357840242137
129,129,0.7777791201623294,0.1872171452033162
130,130,0.777086107990515,0.1872372168443216
131,131,0.7757069758267165,0.187257288485327
132,132,0.7778389160758604,0.187919652638505
133,133,0.7739882645531124,0.1891440227398342
134,134,0.7727351972349947,0.1896056704829583
135,135,0.7723061159510504,0.1898666018160284
136,136,0.7689988829934807,0.1899067450980392
137,137,0.7493128355495559,0.1913719748914331
138,138,0.7450820302661542,0.1919139091985787
139,139,0.7443688898212638,0.1920544106856165
140,140,0.7449487691726049,0.1921748405316489
141,141,0.7452493960768708,0.1922551270956704
142,142,0.745741053432657,0.192435771864719
143,143,0.7447410529571744,0.1924959867877352
144,144,0.7475676222024431,0.1926364882747729
145,145,0.7510048309426416,0.1929375628898539
146,146,0.7437229411823915,0.1931583509409132
147,147,0.7461041676672752,0.1933590673509672
148,148,0.7470412984000951,0.1934393539149888
149,149,0.7427685119526823,0.1936601419660481
150,150,0.7399300574585239,0.1937805718120805
151,151,0.7421754527541932,0.1938608583761021
152,152,0.7422588229745203,0.193961216581129
153,153,0.7467747327293922,0.1943024344782208
154,154,0.7539039220912508,0.1947841538623503
155,155,0.7530309214660039,0.1948042255033557
156,156,0.75408959762012,0.1950852284774312
157,157,0.7511607103044656,0.1957275209896039
158,158,0.7532209924130098,0.19578773591262
159,159,0.7421231122066005,0.196088810527701
160,160,0.7430893802843648,0.1962293120147387
161,161,0.746209613188767,0.1963698135017765
162,162,0.7452988111769566,0.1963898851427819
163,163,0.7444909367068208,0.1965103149888143
164,164,0.7451677399794616,0.1966708881168574
165,165,0.7422222001711796,0.1968314612449006
166,166,0.7441807762562487,0.1970121060139492
167,167,0.7418514472321471,0.1971927507829977
168,168,0.7411156671060415,0.1975339686800895
169,169,0.7415649945087963,0.1975540403210948
170,170,0.7423743602585458,0.1977748283721542
171,171,0.7380735831924388,0.1980357597052243
172,172,0.7366957136618155,0.1980959746282405
173,173,0.7356453133156482,0.1982565477562837
174,174,0.7375553627901528,0.1984371925253322
175,175,0.7354912332550556,0.1985576223713646
176,176,0.7390605205549885,0.1991196283195157
177,177,0.7412053823466278,0.199440774575602
178,178,0.7419838880418915,0.1998020641136991
179,179,0.7459742698750366,0.1999224939597315
180,180,0.7459699178303476,0.1999827088827477
181,181,0.7471398800866187,0.200303855138834
182,182,0.7460101699070651,0.2003841417028556
183,183,0.7498206833600949,0.2006651446769311
184,184,0.7561392753542161,0.2008257178049743
185,185,0.7549962377262313,0.2008859327279905
186,186,0.7574816283541096,0.2010465058560336
187,187,0.76009151709616,0.2012271506250822
188,188,0.7609532869773831,0.2013074371891038
189,189,0.7580473060370994,0.2017690849322279
190,190,0.7495994942878016,0.202130374470325
191,191,0.7464134676125923,0.2022508043163574
192,192,0.7406791137529867,0.2025719505724437
193,193,0.7427766307538152,0.2028529535465192
194,194,0.739160004472061,0.2035153176996973
195,195,0.7434298587992759,0.2038766072377944
196,196,0.742669418267931,0.2039769654428214
197,197,0.7401074799258966,0.2041174669298592
198,198,0.739634026622977,0.2041375385708645
199,199,0.7388897832926914,0.2046995445190156
200,200,0.7392896267459098,0.204719616160021
201,201,0.7407189711556917,0.2047396878010264
202,202,0.740273326562766,0.2049404042110804
203,203,0.7409259635911243,0.2049604758520858
204,204,0.7417833158282673,0.2051411206211343
205,205,0.7442871801138644,0.2053619086721937
206,206,0.7428856209125324,0.205582696723253
207,207,0.7396065855554169,0.2057231982102908
208,208,0.736812379131637,0.2060242728253717
209,209,0.7369051431005657,0.2061045593893933
210,210,0.7402539559693033,0.2061848459534149
211,211,0.7388653732959783,0.2062049175944203
212,212,0.7364749822464504,0.2063855623634688
213,213,0.7339398756823458,0.2064056340044742
214,214,0.7325578963412768,0.206445777286485
215,215,0.7361486902994369,0.2066264220555336
216,216,0.7336249234478399,0.2067669235425713
217,217,0.7321358082764995,0.2069877115936307
218,218,0.7309738155957201,0.2070479265166469
219,219,0.7304007873886951,0.2071884280036847
220,220,0.7341188986725504,0.2072687145677062
221,221,0.7386631067945746,0.2079511503618897
222,222,0.7344387421332382,0.2082522249769706
223,223,0.7313184453550703,0.2085332279510461
224,224,0.7276829336626006,0.2087540160021055
225,225,0.7236213777084614,0.2089145891301487
226,226,0.720947472171281,0.2089547324121594
227,227,0.7232498352426653,0.2090751622581918
228,228,0.7161297116494434,0.2093160219502566
229,229,0.715033675414426,0.2093963085142781
230,230,0.7157601457985947,0.2095167383603105
231,231,0.7135201270205612,0.2098780278984076
232,232,0.7150629173686436,0.20999845774444
233,233,0.7150381822146613,0.2100185293854454
234,234,0.7052368381839117,0.2105403920515857
235,235,0.7056016843069747,0.2106006069746019
236,236,0.7073335477622462,0.2109016815896828
