DEV,u
0.8304992864762436,0.0744250639476275
0.8632276496062772,0.0833998243410877
0.8311279423232066,0.0923745847345478
0.8504371312803453,0.1013493451280079
0.9429009438086716,0.110324105521468
0.9154917328128789,0.1192988659149281
0.9093272761138909,0.1282736263083883
0.9328783467435832,0.1372483867018484
0.856000984451598,0.1462231470953085
0.9268832849908487,0.1551979074887686
0.9557877566174904,0.1641726678822287
0.8814108153946757,0.1731474282756888
0.9567144406579028,0.182122188669149
0.9743835463471676,0.1910969490626091
0.927629547752192,0.2000717094560692
0.9027596556981412,0.2090464698495293
0.9258362645903162,0.2180212302429894
0.9463476279471514,0.2269959906364496
0.9468473284698345,0.2359707510299097
0.8240023660196023,0.2449455114233698
