,residuals,a
0,0.0293635323830159,4.0
1,-0.000755540967521,4.0027020335985855
2,-0.0035222124755884,4.005404067197171
3,0.0010089224412723,4.006604971018764
4,0.0085261576115343,4.007805874840358
5,0.0049560873204148,4.008106100795756
6,0.0034343651953336,4.01471107181452
7,0.0047183753876367,4.021916494744081
8,-0.0042841086953948,4.025218980253463
9,-0.0031420897185168,4.0279210138520485
10,-0.0022030634431655,4.0294221436290405
11,0.0025974602942171,4.029722369584438
12,0.0056046567375667,4.030923273406032
13,0.0010403034998791,4.0363273406032025
14,0.0074481993781163,4.040830729934179
15,-0.0041097053684897,4.046835249042146
16,0.0053787572979353,4.047135474997544
17,-0.0020744438263649,4.048036152863739
18,-0.0063229879422563,4.048336378819138
19,1.3561098919367964e-06,4.048636604774536
20,-0.0052294693963654,4.052839768150113
21,-0.006052298313103,4.055842027704097
22,0.0003168889602376,4.059144513213479
23,0.0023645901186679,4.0600451910796735
24,0.0003994108032958,4.070252873563218
25,0.0019590421943596,4.070853325474015
26,-0.0034673127961881,4.075957166715788
27,-0.0074857846002625,4.077458296492779
28,-0.007448635369667,4.078659200314373
29,-0.004026871039555,4.078959426269771
30,-0.0017130442665744,4.080460556046763
31,0.0042006785203623,4.084363493466942
32,-0.0026534232605035,4.084963945377739
33,-0.0004641776782217,4.088866882797917
34,-0.0035198093762434,4.092769820218096
35,0.0017799767109896,4.107180666077218
36,0.0101710823329979,4.108081343943413
37,-0.0055886865332588,4.119189704293152
38,-0.003445015323114,4.123693093624128
39,0.0103535428478549,4.128196482955103
40,0.0016479395741761,4.129397386776697
41,0.0137536265070161,4.131498968464486
42,-0.0094205192345422,4.136602809706258
43,0.0007709044857673,4.13990529521564
44,0.0011711482096583,4.1411061990372335
45,0.0018215525484861,4.148611847922193
46,-0.0186867667736108,4.15281501129777
47,-0.0116143259561554,4.153115237253168
48,-0.0126263502249641,4.156117496807152
49,-0.0032550321525521,4.158519304450339
50,0.0014978292517937,4.160020434227331
51,-0.004359512797349,4.160620886138128
52,-0.0076098188039102,4.160921112093526
53,-0.0027869779329761,4.161521564004323
54,-0.0052896176963348,4.162422241870518
55,0.0039348551325686,4.16392337164751
56,0.0068790841969643,4.166024953335298
57,-0.0008490533358682,4.170528342666274
58,-0.0019487091286898,4.172329698398664
59,-0.0047359939021931,4.174431280086453
60,-0.0009787841098631,4.175632183908046
61,0.005421192585902,4.178334217506631
62,0.0007458119164354,4.181036251105216
63,0.0063176609148183,4.184638962569997
64,0.0053295715831553,4.186440318302387
65,0.0029509169508816,4.186740544257786
66,0.0026446359222107,4.187340996168582
67,0.0006089759927279,4.187641222123981
68,0.0048170872925286,4.189442577856371
69,0.0098512012658911,4.190643481677965
70,0.0075808803541563,4.195747322919737
71,-0.0011515752408535,4.2038534237154925
72,-0.0048162752743288,4.214361332154436
73,0.0080701382732819,4.216763139797623
74,0.0025938425349705,4.217063365753021
75,0.0050591500957632,4.218864721485411
76,-3.6061618306826304e-05,4.219465173396208
77,-0.0079249276806858,4.22997308183515
78,-0.0089631843589246,4.231173985656744
79,-0.0027440227376844,4.23567737498772
80,-0.0075894943426111,4.237778956675508
81,-0.0086608149395264,4.238079182630907
82,-0.0033369567135204,4.239580312407899
83,-0.0033434238577603,4.241081442184891
84,-0.0016611612199375,4.2443839276942725
85,0.002552842996589,4.24498437960507
86,0.0012672589649926,4.246485509382061
87,-0.0017269699387847,4.247085961292858
88,0.0088047809904816,4.24858709106985
89,0.0100201822439913,4.249187542980646
90,0.011839408340067,4.25218980253463
91,0.0114803055891499,4.255492288044012
92,0.008415262381723,4.256092739954809
