,residuals,a
0,0.0197250690446519,4.0
1,-0.0070859723093714,4.003302485509382
2,-0.0020972911473833,4.005103841241772
3,-0.0042083471748974,4.009607230572748
4,0.0026550378737255,4.01290971608213
5,-0.0066959777547062,4.014110619903724
6,-0.0076001287663762,4.021316042833284
7,0.0084030244221027,4.02401807643187
8,0.0051759036597103,4.0264198840750565
9,0.0035724405157486,4.033024855093821
10,-0.0020084004722085,4.033925532960016
11,-0.0088899010787393,4.037528244424796
12,0.0043746934342669,4.049237056685333
13,0.0014085436704358,4.049837508596129
14,0.0042420950621662,4.05163886432852
15,0.0044492960074116,4.055842027704097
16,-0.0141580328417765,4.059444739168877
17,-0.0233280244028126,4.06454858041065
18,-0.021444551102707,4.0654492582768444
19,-0.0151003244989802,4.067851065920031
20,0.0093919290865851,4.082562137734551
21,0.0130175842243756,4.083462815600747
22,0.0085632742650716,4.094571175950486
23,0.0121348479572405,4.09577207977208
24,0.0007090757118362,4.096672757638275
25,-0.0003388896866169,4.100275469103055
26,-0.0016498490387588,4.1005756950584535
27,0.0004493200888919,4.100875921013852
28,0.0065209811356639,4.104478632478632
29,0.0009046672230905,4.105379310344827
30,0.003936316208976,4.107180666077218
31,-0.002091443148009,4.110182925631202
32,-0.0025242877487023,4.111684055408193
33,0.0096396657474495,4.116187444739169
34,-0.0012435230448695,4.124893997445722
35,-0.0021124848059017,4.12519422340112
36,-0.001787582626245,4.131799194419884
37,-0.0203050457371263,4.134201002063071
38,-0.0116788687298745,4.136602809706258
39,0.0029327865574413,4.1411061990372335
40,-0.0019820798696967,4.141706650948031
41,0.005410724614248,4.1426073288142256
42,0.0077236065239116,4.143207780725022
43,-0.0012414431505185,4.147110718145201
44,-0.0034591617930654,4.150713429609981
45,0.0006970850893652,4.158819530405737
46,0.0074507826601188,4.159419982316534
47,-0.0081466449711911,4.16752608311229
48,-0.0069091962375849,4.167826309067689
49,-0.0033053328070045,4.169627664800078
50,-0.0065206309476417,4.172629924354062
51,-0.0142367166443666,4.176532861774241
52,-0.0152502221769397,4.1771333136850375
53,-0.0070796150187586,4.18223715492681
54,-0.0006191209536943,4.183438058748403
55,0.001177848660631,4.186440318302387
56,-0.0034674604158781,4.186740544257786
57,0.0045995120508146,4.191243933588761
58,0.0079124661532561,4.198449356518322
59,-0.0003580987540614,4.204754101581687
60,-0.0012615766987695,4.214061106199037
61,0.004270665960915,4.218564495530012
62,0.0061504841353741,4.219465173396208
63,0.0147742611288734,4.225769918459574
64,0.000860911322468,4.233575793299932
65,0.0118991336520641,4.239580312407899
66,-0.0032688644389777,4.249787994891443
67,0.0106515973027596,4.255792513999411
68,0.005790848845081,4.256993417821004
69,-0.0025516577031037,4.26329816288437
70,-0.0018930432004158,4.263898614795167
71,0.0049399180616729,4.26690087434915
72,-0.0007229250849509,4.269002456036938
73,-0.0015629680755009,4.274406523234109
74,-0.0008302765442484,4.282812849985264
75,0.0018189124086505,4.286715787405442
76,-0.0032682598945019,4.290318498870223
77,-0.0039772319751627,4.291219176736418
78,-0.0073524726686273,4.292119854602613
79,-0.0020921570096847,4.292420080558012
80,0.0070320653320699,4.293020532468808
81,0.013997098406145,4.293921210335004
82,0.0112523584398984,4.294221436290401
83,0.0005583479822874,4.297824147755183
84,-0.0051548207065996,4.301426859219963
85,-0.0005830322072211,4.302027311130759
86,-0.0048162888571219,4.304429118773946
87,0.0049888299889468,4.310433637881914
88,0.0052270860694991,4.311634541703508
89,-0.0088231353977661,4.314636801257491
90,0.0008911206097939,4.323643579919442
91,-0.0253754347866672,4.331749680715198
92,-0.0103851929510969,4.333551036447588
93,0.0066472651558926,4.337453973867767
94,-0.00924135434811,4.340456233421751
95,-0.0008314650792531,4.358169564790255
96,-0.0049345243481524,4.3599709205226445
97,-0.0031913966283667,4.360571372433442
98,-0.0059593101268631,4.366575891541409
99,-0.004986155338239,4.367476569407604
100,-0.0055136930608465,4.368977699184596
101,-0.0045682995067026,4.369277925139994
102,-0.0078460470552919,4.369878377050791
103,0.0056143829792303,4.376183122114156
104,0.0071905310272943,4.384289222909913
105,0.0027570917872945,4.38849238628549
106,0.0149649300345153,4.395697809215051
107,0.0077717839898925,4.399300520679831
108,0.0014149870058388,4.401402102367619
109,-0.0101411456229518,4.402903232144611
110,-0.0022867561205379,4.405305039787798
111,-0.0017759931983658,4.407706847430985
112,0.015708018894474,4.409808429118774
113,0.0029138197813387,4.410709106984969
114,0.0033885924757466,4.412210236761961
115,-0.0010354097810505,4.415212496315944
116,0.0110437223157944,4.41971588564692
117,-0.0018548720628503,4.426020630710286
118,-0.0069978309434166,4.426320856665685
119,-0.0099950828753379,4.426921308576481
120,-0.0054967529082583,4.429022890264269
121,-0.0062656211340614,4.429323116219668
122,0.0134528657566048,4.430524020041261
123,0.00032900902529,4.435928087238432
124,0.0023615685996218,4.436228313193831
125,0.0117762668700789,4.437128991060026
126,0.0072136005864706,4.448537577365164
127,0.000226950884552,4.454241870517732
128,-0.0021331274849627,4.459045485804107
129,0.0017633486255217,4.461747519402691
130,-0.0241946406940471,4.469553394243049
131,-0.0315635129292219,4.474357009529423
132,-0.0297557730963855,4.475257687395619
133,-0.0032996244078509,4.481262206503586
134,0.0028262447486122,4.482162884369781
135,0.0104696902072274,4.491169663031732
136,-0.0040550251805606,4.495673052362708
137,-0.0070980966290778,4.495973278318106
138,0.0128477630326577,4.501077119559878
139,-0.0095751431192034,4.50828254248944
140,-0.0025337246411254,4.510083898221829
141,0.0044619258096711,4.510984576088024
142,0.0082265801296907,4.513986835642008
143,0.0144489590036698,4.518490224972983
144,0.0008975596916269,4.524794970036349
145,0.00136888197096,4.527797229590333
146,0.0098201857598025,4.531099715099715
147,-0.0069184394228225,4.532600844876707
148,-0.0094333029252462,4.534702426564495
149,-0.0021255553171188,4.536503782296886
150,-0.0030617685238019,4.536804008252284
151,-0.001539710539776,4.541007171627861
152,-0.0119063060627793,4.545510560958837
153,-0.0073317373997383,4.548512820512821
154,-0.0024238862192551,4.549713724334414
155,0.0018877272555311,4.555418017486983
156,0.0001674917956748,4.563824344238137
157,-0.0026774824697906,4.565925925925926
158,0.0049983344543544,4.57253089694469
159,0.0135613750724505,4.572831122900088
160,-0.021629834498575,4.584239709205226
161,-0.0123179160141495,4.586341290893016
162,-0.0158972588740105,4.589944002357796
163,-0.0029025457113309,4.597449651242755
164,0.0007786735225627,4.602253266529129
165,-0.0023694081680325,4.606756655860104
166,-0.0111164508677585,4.607957559681697
167,0.0038692006400322,4.610659593280283
168,0.0037312641561559,4.610959819235681
169,-0.0143721174329261,4.614262304745063
170,0.0063012312358525,4.61666411238825
171,0.0137071548635812,4.6169643383436485
172,0.0046320207590744,4.618165242165242
173,0.0013781438088737,4.631675410158168
174,0.0056225896575807,4.6322758620689655
175,0.0043038676045557,4.632876313979763
176,-0.0062378259731685,4.63888083308773
177,-0.0002380142844053,4.642183318597112
178,0.0120804099140923,4.646986933883485
179,0.0075490598342045,4.6574948423224285
180,0.0109403657192679,4.658395520188623
181,0.0082551335139282,4.66650162098438
182,-0.0002813241999566,4.670704784359957
183,0.0039882880293415,4.682113370665094
184,-0.0050481356734208,4.682713822575892
185,0.0098485445383205,4.686016308085273
186,0.0004624565251516,4.691120149327046
187,-0.0022129378173112,4.691420375282444
188,0.006092288320858,4.692621279104038
189,-0.0053302584633243,4.69592376461342
190,-0.0065092985447707,4.696223990568818
191,-0.0078777621471617,4.698926024167403
192,-0.0187223709805173,4.701928283721387
193,-0.0236050523053639,4.704330091364574
194,-0.0124611278251562,4.7064316730523625
195,-0.010782163768235,4.709433932606347
196,-0.0045683219514054,4.71063483642794
197,-0.0063146011102157,4.711535514294135
198,0.0098990410837935,4.722643874643874
199,0.0056340946029902,4.72894861970724
200,-0.0047619998885868,4.733452009038216
201,-0.0180390325194619,4.739756754101582
202,-0.021951404408425,4.740357206012378
203,-0.0221355975955641,4.740657431967777
204,-0.0139650668514135,4.750865114451321
205,0.0107773116880667,4.755968955693094
206,0.0039031597677072,4.758670989291679
207,0.0057712136767975,4.760772570979468
208,0.0101923034411817,4.761072796934866
209,0.0043506949928273,4.76227370075646
210,0.0099147562244708,4.774883190883191
211,-0.0049677964886665,4.7775852244817765
212,0.001857916129659,4.77878612830337
213,0.0100017853213403,4.781788387857353
214,0.0106658218865691,4.7829892916789465
215,0.007559215354719,4.783889969545142
216,0.0011557777673736,4.784790647411337
217,0.0036858512868009,4.7859915512329305
218,0.0151894903498546,4.787792906965321
219,0.0109167134167247,4.789294036742312
220,0.0054150474661964,4.794698103939483
221,-0.0063979488027223,4.810910305530995
222,-0.004347128906404,4.811810983397191
223,0.0062516870637894,4.812711661263386
224,-0.0029771613175006,4.816314372728166
225,-0.0003190735136047,4.817515276549759
226,-0.0133683622792346,4.830725218587288
227,-0.01529097817727,4.831025444542686
228,-0.0143524355158108,4.833127026230475
229,-0.0021734665406354,4.84123312702623
230,-0.0052526273804451,4.846336968268003
231,0.001218734112697,4.851140583554376
232,2.7057665121121843e-05,4.860747814127125
233,-0.0096362717596476,4.8655514294134985
234,-0.007472055744863,4.868253463012084
235,-0.0096193105616602,4.869454366833677
236,0.0150943861704431,4.870655270655271
237,-0.0087391223119082,4.87455820807545
238,-0.0049263363785356,4.876359563807839
239,-0.0034793748336927,4.877860693584831
240,-0.0068970208746459,4.879361823361824
241,0.0002817770342633,4.880562727183417
242,0.00548016717655,4.882964534826604
243,0.006974345882786,4.885066116514392
244,0.0009844273814296,4.8922715394439535
245,0.0029678361354532,4.893172217310148
246,0.0032630055155919,4.899176736418116
247,0.0047266669695833,4.903079673838295
248,0.0060012722142237,4.903980351704489
249,-0.0168689892148268,4.915989389920425
250,-0.0030833394729152,4.921093231162197
251,0.0060722726817115,4.921693683072993
252,0.0058005236984581,4.923194812849985
253,0.0047341870158905,4.924395716671579
254,0.0089243964213454,4.926497298359367
255,0.0002903390501063,4.934903625110522
256,8.212035468968537e-06,4.936404754887514
257,0.0070481970558686,4.941508596129285
258,0.00891609123592,4.949614696925042
259,0.004833805643053,4.952316730523627
260,0.0017161322796193,4.9535176343452205
261,0.0056105347890136,4.954718538166814
262,-0.0007855915851162,4.961923961096375
263,-0.0115229869887958,4.966427350427351
264,-0.0052073865988118,4.969429609981334
265,-0.0099618992097929,4.974233225267708
266,-0.0038194112925049,4.976034581000098
267,-0.0059304120704215,4.982639552018862
268,0.0003798030795099,4.983240003929659
269,0.0050444811679617,4.985041359662049
270,0.0057391240071067,4.990745652814619
271,-0.0013421260041797,4.991946556636211
272,-0.0050204126974131,4.996449945967187
