,residuals,a
0,0.026797482104889,4.0
1,0.0018367325259673,4.003902937420179
2,0.0028076638211573,4.0042031633755775
3,0.0079382732864159,4.006004519107967
4,0.0135634135657141,4.006905196974163
5,-0.0118290418168505,4.015011297769918
6,-0.0039731757961256,4.015911975636113
7,0.0053596517399712,4.019514687100894
8,0.0022886421737737,4.023717850476471
9,-0.0072493560313868,4.024318302387268
10,-0.0090645513701894,4.027020335985854
11,-0.0129390804768925,4.028221239807447
12,-0.0088022317683789,4.0294221436290405
13,-0.0066553452506015,4.031823951272227
14,-0.0021446840743102,4.032424403183024
15,-0.0056126068245581,4.037228018469397
16,0.0114411268636116,4.047435700952942
17,-0.0014228564463585,4.06244699872286
18,-0.010033461794054,4.065749484232243
19,-0.0044103082569764,4.069051969741625
20,-0.0014556062822144,4.06995264760782
21,0.0102076375782174,4.071453777384812
22,0.0059302702986689,4.075056488849592
23,-0.0072051003884476,4.083462815600747
24,0.0053137884197338,4.088266430887121
25,0.0031952576538103,4.088566656842519
26,0.0023536132653587,4.088866882797917
27,0.0119145455090796,4.09006778661951
28,0.0064690430553093,4.0921693683073
29,0.0141907431646484,4.092469594262698
30,0.0029069953309643,4.094270949995088
31,-0.0055826670205496,4.096972983593673
32,-0.0102072625650089,4.097873661459868
33,0.0007861856076889,4.1005756950584535
34,-0.0005019501626828,4.104178406523234
35,-0.0010007636100701,4.106880440121819
36,0.0062443110858145,4.120991060025543
37,-0.0028814589365857,4.1242935455349246
38,-0.0005632188092152,4.128796934865901
39,-0.0048096895995544,4.129697612732096
40,-0.0060023996114864,4.130898516553689
41,0.0004759945713062,4.136602809706258
42,0.0024170798526477,4.1396050692602415
43,-0.0033417240804969,4.141706650948031
44,0.0031694563958584,4.146210040279006
45,0.0067089539028815,4.147410944100599
46,-0.0053078769870027,4.150713429609981
47,0.0053075784292511,4.154316141074762
48,0.0030614782902411,4.156117496807152
49,0.0070406167696734,4.156417722762551
50,0.014198368298955,4.15821907849494
51,0.0137992131074902,4.158519304450339
52,0.0135893968785634,4.158819530405737
53,-0.0060702129181164,4.163022693781315
54,-0.0033586277875254,4.164223597602908
55,-0.013841036429401,4.1648240495137046
56,-0.0153257185163504,4.165724727379899
57,-0.0046773223712499,4.169927890755477
58,-0.0040473454702483,4.175932409863444
59,-0.0013150183776176,4.17683308772964
60,-0.0028588580142705,4.178334217506631
61,0.0026914075692663,4.181936928971412
62,-0.0002940771659192,4.1840385106592
63,-0.0154030977832049,4.188842125945574
64,-0.0160349490788289,4.189142351900973
65,0.002870118813864,4.198449356518322
66,0.0061817815144782,4.204754101581687
67,-0.0008257923499219,4.205654779447883
68,-0.0022938867381179,4.209557716868062
69,-0.0076559276273937,4.214061106199037
70,-0.014752145796661,4.216763139797623
71,-0.0064195258563963,4.2176638176638175
72,0.0042402258759923,4.223668336771785
73,-0.000301683109716,4.225769918459574
74,0.0020749517649865,4.226670596325769
75,-0.0011051183300641,4.226970822281167
76,0.0050764084096939,4.230273307790549
77,0.004534702789968,4.230873759701346
78,0.0117103124202131,4.236578052853915
79,0.0116659084536345,4.2443839276942725
80,0.0080963463082044,4.259395225464191
81,0.0083102282511691,4.259995677374988
82,0.0030470339389547,4.2611965811965815
83,-0.0053123420841476,4.266300422438354
84,-0.0074749213129674,4.266600648393752
85,-0.0047182522594015,4.26690087434915
86,-0.0101307197336695,4.268402004126142
87,-0.0010076269419547,4.279510364475882
88,0.0060689217727019,4.281011494252874
89,0.0046902765282024,4.285815109539247
90,0.0041161427337708,4.2864155614500445
91,-6.49579453873006e-05,4.290618724825621
92,0.0050264385081562,4.29091895078102
93,0.00379521205936,4.291819628647215
94,0.0048168634454694,4.2957225660673934
95,0.0167886825901859,4.29812437371058
96,0.0072885052216498,4.299025051576776
97,-0.0022816113983827,4.302027311130759
98,-0.0021719947960883,4.30382866686315
99,0.0017633181011527,4.304729344729345
100,0.0019550177135299,4.306230474506337
101,-0.0120770379177912,4.310133411926516
102,0.0061911625285882,4.311934767658905
103,0.0027825990819683,4.313435897435897
104,0.0100755987687444,4.317939286766873
105,0.0061032062563135,4.318839964633068
106,-0.0039185178524523,4.322742902053247
107,-0.0086901788644411,4.325144709696434
108,0.0055508852872843,4.330248550938206
109,-0.0096393812975297,4.332650358581393
110,-0.0116122588293148,4.332950584536792
111,-0.0221434086263736,4.335352392179979
112,-0.025480237830584,4.335652618135377
113,-0.0234924270641363,4.336553296001572
114,-0.022639194346697,4.336853521956971
115,-0.0212763743909465,4.337153747912368
116,-0.0150095732838007,4.3392553296001575
117,-0.0053646314367117,4.342858041064938
118,0.0063732995023766,4.350363689949897
119,-0.001530606147541,4.351864819726889
120,0.0101819430484877,4.353966401414677
121,0.014542113042574,4.355167305236271
122,0.0065890119300133,4.356368209057864
123,0.0003815949842616,4.36267295412123
124,-0.0151980255601906,4.365975439630612
125,0.0132414920364349,4.370779054916986
126,0.0032106449675488,4.378584929757343
127,0.0119735867098036,4.3797858335789375
128,0.0051603944345954,4.380686511445132
129,0.0071383162587876,4.383988996954514
130,-7.101637491802038e-05,4.389393064151685
131,0.0087257992371596,4.391194419884075
132,0.0043897900917475,4.394496905393457
133,0.0111323092286701,4.404104135966205
134,-0.0078268039912872,4.415812948226741
135,-0.002394823510526,4.424819726888693
136,-0.0103210031007863,4.426020630710286
137,-0.0075780527420883,4.427521760487278
138,0.0071573558866888,4.435327635327635
139,0.0027414569456796,4.436528539149228
140,-2.5301309962699747e-05,4.437128991060026
141,-0.0110231738380026,4.439230572747814
142,0.0164914434309424,4.441332154435603
143,0.0024672418981346,4.444334413989586
144,-0.0017215154640017,4.448537577365164
145,-0.0197529951380586,4.454542096473131
146,-0.0182595124307902,4.454842322428529
147,-0.0139111601521138,4.458144807937911
148,-0.0119884303351598,4.459345711759505
149,-0.0059099153663171,4.462648197268887
150,-0.000840085043164,4.464449553001277
151,0.0044444783024171,4.470153846153846
152,-0.0068520390053081,4.477659495038806
153,-0.0012421462970613,4.479160624815798
154,0.007325133338909,4.48426446605757
155,-0.0016788537725911,4.484864917968366
156,-0.0047882006501702,4.488767855388545
157,0.004105816417548,4.491169663031732
158,-0.006392006517228,4.495673052362708
159,0.0018432823724867,4.498675311916691
160,-0.0009228292925456,4.503178701247666
161,0.0050207919666573,4.510083898221829
162,-0.0052396006895869,4.517589547106788
163,0.0034701339912666,4.524794970036349
164,0.0138114573203043,4.52659632576874
165,0.0116412544134496,4.527497003634935
166,0.0071766911118171,4.528397681501129
167,0.0077338732684042,4.536203556341487
168,0.0046505484824022,4.5404067197170646
169,0.0032173791361611,4.541307397583259
170,0.0049620936066769,4.543408979271049
171,-0.0060083324306439,4.547311916691227
172,-0.0067216593710028,4.549113272423617
173,-0.0021661639591272,4.551515080066804
174,-0.0036607751107626,4.551815306022203
175,-0.0089136919947074,4.565925925925926
176,0.0103285126492056,4.57253089694469
177,0.0074123225961371,4.572831122900088
178,0.00882715649516,4.577634738186462
179,0.0069381466902171,4.58003654582965
180,0.0068144792994575,4.580336771785047
181,0.0038805863111983,4.589944002357796
182,0.0043805466402655,4.590544454268592
183,-0.0098451707611877,4.594147165733372
184,-0.0095422459687923,4.595047843599568
185,-0.0100989226912586,4.595948521465763
186,-0.0102921430608697,4.597749877198153
187,-0.0040580957064626,4.59835032910895
188,0.0022557965289373,4.598650555064348
189,0.0027666964673944,4.605255526083113
190,0.0016289993516109,4.60555575203851
191,0.0050192936976167,4.609158463503291
192,0.0018353473041599,4.610959819235681
193,-0.0053171136630361,4.613661852834267
194,-0.0067107595140178,4.61486275665586
195,-0.0004005981316066,4.619666371942234
196,0.0102500935445961,4.622968857451616
197,0.0085194248624222,4.623269083407014
198,0.0145637784960204,4.627472246782592
199,0.0060155107964849,4.630474506336576
200,0.0065625080092195,4.635578347578347
201,0.0005684680693502,4.637379703310738
202,-0.0133057011629897,4.643083996463307
203,-0.0036965913157498,4.644885352195697
204,0.0008100516558025,4.649088515571274
205,-0.0018110484174511,4.649388741526673
206,0.006065047733434,4.652691227036055
207,-0.0036606465921027,4.6574948423224285
208,-0.0169381121085527,4.666201395028981
209,-0.0076823541905139,4.667102072895176
210,-0.0165593116401567,4.667702524805973
211,-0.0125502520760065,4.66830297671677
212,-0.0169117924889883,4.669503880538363
213,-0.012178115100162,4.672506140092347
214,-0.0096242505353478,4.675508399646331
215,-0.0020160845831425,4.683314274486689
216,-0.007860662005011,4.686316534040672
217,-0.0105631313828913,4.687217211906867
218,-0.0009278372146341,4.687817663817664
219,0.0036253147290725,4.692621279104038
220,0.0096590018442892,4.695323312702623
221,0.0057878979160559,4.695623538658022
222,0.0086211549698276,4.69592376461342
223,0.0073569464687719,4.696223990568818
224,0.0041087713432528,4.700427153944395
225,0.0088887949027396,4.70132783181059
226,0.0013938963384187,4.707332350918557
227,0.0001484640126747,4.712736418115728
228,-0.0002305114778353,4.713036644071127
229,0.0074860474463191,4.715438451714314
230,0.0064249215187468,4.719041163179094
231,0.0026021425967945,4.719341389134493
232,-0.0240095354151326,4.729248845662639
233,-0.0118520214957151,4.731650653305826
234,-0.0048810495038096,4.733151783082818
235,0.0051805472658157,4.739756754101582
236,0.0105122846158831,4.744560369387956
237,-0.0044867531415995,4.746962177031143
238,0.0058591094358062,4.750264662540524
239,0.0071552337664011,4.757169859514687
240,0.0065600927964986,4.757470085470086
241,0.0016824151145329,4.760472345024069
242,-0.0103789865508281,4.763174378622654
243,-0.0039042873853694,4.770980253463012
244,-0.008676947054268,4.7730818351508
245,0.0073011401223723,4.775783868749386
246,0.0015209098623401,4.7775852244817765
247,0.0003854303549917,4.77878612830337
248,0.0071006848736432,4.784190195500541
249,0.0019829808154392,4.787792906965321
250,0.0093092039058884,4.788393358876117
251,0.0017738024288658,4.791095392474703
252,-0.0019724548757267,4.794397877984085
253,0.006663649851621,4.79529855585028
254,-0.0087133829299637,4.801002849002849
255,0.0044838534161928,4.803404656646036
256,0.0051848559235119,4.804005108556833
257,0.0022417102675893,4.804605560467629
258,0.0011505048388946,4.810610079575596
259,-0.0040505588266912,4.8112105314863935
260,-0.0035351955472049,4.811510757441792
261,0.0015313393881994,4.811810983397191
262,-0.0101673538368418,4.813912565084979
263,-0.0125444762398683,4.814813242951174
264,-0.0100065267296269,4.816014146772767
265,-0.0039167614306805,4.821418213969938
266,0.0014758473639686,4.823219569702328
267,0.0042511066724337,4.825621377345515
268,0.0012797146024123,4.826221829256312
269,0.0064865788289032,4.827122507122507
270,-0.0007202731997448,4.827722959033304
271,0.0088857248172165,4.830424992631889
272,-0.000390802190413,4.8388313193830434
273,0.0020748774901517,4.839131545338442
274,0.007422950133062,4.842133804892425
275,0.0040796025705522,4.843935160624816
276,0.00811646976491,4.855944198840751
277,0.0081047908301763,4.857745554573141
278,0.0112552543968655,4.858346006483938
279,0.0137641934184162,4.858946458394734
280,0.0114151140813745,4.86164849199332
281,0.0084148562677262,4.861948717948718
282,-0.0029760251510659,4.865851655368897
283,-0.0105484800227515,4.867953237056685
284,-0.0175871638449582,4.870355044699872
285,-0.0156957147748277,4.873357304253856
286,-0.0019120220752792,4.882964534826604
287,-0.0007699769470368,4.887167698202181
288,-0.0145411207831556,4.891671087533156
289,-0.0162755706673183,4.893172217310148
290,-0.0234091531493467,4.895273798997937
291,-0.0301431602779911,4.895574024953335
292,-0.0247264733076024,4.895874250908734
293,-0.0282985954513401,4.896774928774929
294,-0.0101463941052712,4.904280577659888
295,-0.0100314025554093,4.905481481481481
296,0.0034317385078992,4.914788486098831
297,-0.0086150825859665,4.915989389920425
298,-0.0104433780152755,4.919892327340603
299,-0.0059427509610983,4.921093231162197
300,-0.0027997545632121,4.922894586894587
301,0.0008433084500176,4.925896846448571
302,0.0098259700924434,4.927097750270164
303,0.0051157451778398,4.927998428136359
304,0.005522414196204,4.931901365556538
305,-0.0135569927031085,4.945711759504863
306,0.001225793645146,4.94811356714805
307,-0.0168393858111537,4.952917182434424
308,-0.0075290686700713,4.953817860300619
309,0.0138245486328334,4.961923961096375
310,0.0147653713305817,4.962224187051773
311,0.0198441925940351,4.970030061892131
312,0.0130893838868753,4.971531191669123
313,0.0200337114041662,4.9718314176245215
314,0.0115235678607137,4.972732095490716
315,0.0076465385724762,4.976334806955497
316,0.0013272409911606,4.978736614598684
317,-0.0058219148449312,4.98864407112683
318,0.0035799419693249,4.991346104725415
319,0.00163861518499,4.99224678259161
320,0.0001904191871349,4.994948816190195
321,-0.0016920875599435,4.99584949405639
322,-0.0040869109639718,4.997350623833382
323,-0.0005420397937663,5.000052657431968
324,0.005775912526363,5.000352883387366
325,0.0068921133401229,5.000653109342764
326,0.0060578777786799,5.002454465075155
327,0.002076493654685,5.00335514294135
328,0.0085256336498709,5.004255820807545
329,0.0031298987517351,5.0078585322723255
330,-0.0014506010087385,5.008458984183122
331,0.0056901161034974,5.015664407112683
332,0.0016525492703864,5.01626485902348
333,-0.0227269303859782,5.024370959819236
334,0.0038144864299256,5.0315763827487965
335,0.005423474319895,5.032176834659593
336,-0.0054239732093923,5.035179094213577
337,-0.0072737666477125,5.036079772079772
338,-0.000952555278465,5.047188132429512
339,-0.0038467327464759,5.060698300422438
340,-0.0055008952802158,5.067903723351999
341,-0.0197058614509018,5.070305530995186
342,-0.0107582267397694,5.0706057569505845
343,-0.0009564365585614,5.079312309657137
344,0.0086128953699144,5.080212987523332
345,0.0088941503759218,5.083215247077316
346,0.003742937792454,5.087718636408292
347,0.0027012261972927,5.096425189114845
348,-0.0029416457469715,5.096725415070242
349,0.0025978278793947,5.100027900579625
350,0.0047532891703676,5.100628352490421
351,-0.0045053342082668,5.101529030356616
352,-0.0107531180470905,5.102429708222812
353,-0.0053570362026442,5.103630612044405
354,-0.0150362735086213,5.106332645642991
355,-0.0145582944298616,5.106632871598389
356,0.0071074515363185,5.111436486884763
357,0.0102838959362696,5.111736712840161
358,0.0122904942478707,5.11383829452795
359,0.0007608319770715,5.118641909814324
360,-0.0021577704042061,5.118942135769722
361,-0.0119252911784508,5.121043717457511
362,0.0007124045629798,5.125547106788487
363,0.0104909363891048,5.127048236565478
364,-0.0003074621750183,5.13035072207486
365,0.0059109762385118,5.140558404558405
366,0.0079296567855557,5.141158856469201
367,0.0123793880033373,5.144461341978584
368,0.009977285288732,5.145362019844779
369,0.0144586231890084,5.1462626977109736
370,0.0038539556544041,5.14866450535416
371,0.0029333996692098,5.149565183220355
372,0.0164211326196022,5.151966990863542
373,0.0156338971206171,5.1531678946851365
374,0.0074960010607989,5.154669024462128
375,0.0048184334105234,5.155269476372925
376,9.634174191175404e-05,5.158271735926908
377,-0.0044293047799726,5.160673543570095
378,-0.0120241720179756,5.165176932901071
379,-0.009927930255674,5.172982807741429
380,-0.0160970767176811,5.174183711563022
381,-0.011215308127227,5.175384615384616
382,-0.0023842994341056,5.175684841340014
383,0.0070300272302146,5.176585519206209
384,0.0012931222046697,5.181088908537184
385,-0.0021443325074599,5.182289812358778
386,0.0125581643378924,5.184691620001965
387,0.0126778327014629,5.18559229786816
388,0.015667419832468,5.1867932016897536
389,0.0082555746444117,5.187693879555948
390,0.0157483226369368,5.188594557422144
391,0.0204168708346927,5.190095687199135
392,0.0254281265384923,5.193097946753119
393,0.0218491885811527,5.196100206307103
394,-0.0149599641982174,5.20390608114746
395,-0.0149370622954672,5.204206307102859
396,-0.0139068717230479,5.205106984969054
397,0.0021045714419516,5.212912859809411
398,-0.0039590681811239,5.214113763631005
399,-0.0054094465390337,5.219217604872777
400,-0.0022971612862805,5.219517830828176
401,0.0016852762201962,5.220718734649769
