,residuals,a
0,-0.0183820333494717,4.0
1,-0.0163658237047901,4.00360271146478
2,-0.0104395440899025,4.005404067197171
3,-0.009077726641592,4.005704293152569
4,0.0050706351900942,4.00930700461735
5,0.0086797729726786,4.009907456528146
6,-0.0092493062924845,4.0279210138520485
7,-0.0101182596554485,4.029121917673642
8,0.0015943087038139,4.032124177227626
9,0.0039668034123656,4.035726888692406
10,-0.0020605830021069,4.036927792514
11,0.0107200738613089,4.04053050397878
12,0.0039090415106028,4.041431181844975
13,0.0047133054623276,4.042932311621967
14,0.0091411489347654,4.053139994105512
15,-0.0001399431132256,4.054340897927105
16,-0.0031765519416755,4.054641123882504
17,0.0074253991725352,4.056142253659495
18,-0.0029226467294387,4.056742705570292
19,0.002320170359322,4.060945868945869
20,-0.0024119515310301,4.062146772767463
21,0.0029627521848569,4.063948128499852
22,0.009469556843408,4.065149032321446
23,0.0024241156028397,4.0654492582768444
24,-0.0037884525869362,4.067550839964633
25,-0.0004551641511232,4.06815129187543
26,0.0057788368968383,4.07175400334021
27,0.0015963712318816,4.073255133117202
28,0.005233293331335,4.075356714804991
29,0.0111348505478043,4.076857844581983
30,0.0069568371773858,4.077158070537381
31,0.0012449709940454,4.078058748403576
32,-0.0012783133826765,4.083462815600747
33,-0.0024921766863985,4.085564397288535
34,0.0024667719045596,4.087365753020926
35,0.0023497712924511,4.089767560664113
36,-0.0151637016279164,4.098774339326064
37,-0.0028468675313044,4.102677276746242
38,0.0071573433085765,4.106279988211023
39,-0.0015973271851494,4.108381569898811
40,0.0044970223612232,4.113185185185185
41,-0.0084901112811888,4.114986540917576
42,-0.0051823788636695,4.115286766872973
43,-1.6437553584269793e-05,4.117988800471559
44,-0.0031461452554082,4.118589252382356
45,-0.0017088119914918,4.1188894783377545
46,7.028236792594456e-05,4.120991060025543
47,-0.000187179780041,4.122792415757933
48,0.0021291911470666,4.12699557913351
49,-0.0122975546541728,4.129397386776697
50,-0.0063570368637222,4.132399646330681
51,-0.0096113259457213,4.133000098241477
52,-0.0026998175872887,4.134501228018469
53,-0.0014580915467985,4.134801453973868
54,0.0018562256623118,4.135101679929266
55,0.0035574767257853,4.139304843304843
56,-0.0003359246880589,4.140205521171039
57,0.0041367892722283,4.142006876903428
58,0.0031472620240482,4.1426073288142256
59,0.0015691899350329,4.145909814323607
60,0.0095901019400173,4.147410944100599
61,-0.0023435832002991,4.14921229983299
62,0.0023757082835829,4.153415463208567
63,0.0002743177140964,4.157018174673347
64,-0.0166431896824954,4.168426760978485
65,0.0037693504991176,4.172329698398664
66,0.0030445241935415,4.176232635818843
67,0.003522856198854,4.176532861774241
68,0.0008111171424183,4.177433539640436
69,0.0047967053257949,4.1786344434620295
70,0.0061060196583291,4.18223715492681
71,0.0064975554322801,4.187941448079379
72,0.0037774017057941,4.188241674034778
73,0.0023927678689901,4.1924448374103545
74,-0.0081380396082992,4.196347774830533
75,-0.0001424179749545,4.197248452696728
76,-0.0008142969653082,4.197548678652127
77,-0.0038698124738374,4.200250712250712
78,-0.0093604393010189,4.202052067983103
79,0.0025723740959511,4.205955005403281
80,0.0035747826726817,4.20985794282346
81,0.0049235252754362,4.211058846645053
82,0.0104302605175936,4.21165929855585
83,0.0032560076680656,4.214361332154436
84,-0.0166608128242953,4.217363591708419
85,-0.0119673141210494,4.218864721485411
86,-0.0093448006873553,4.220065625307004
87,-0.0079788023939637,4.220365851262403
88,-0.0020889704532409,4.224869240593378
89,-0.0008785470460141,4.225469692504175
90,0.0035051038486797,4.226070144414972
91,0.0058969992201429,4.22637037037037
92,0.0051163752862464,4.227271048236566
93,0.0028993091162721,4.229672855879753
94,0.0052869073460992,4.2329753413891344
95,0.0100318981444009,4.234476471166127
96,0.0084460907934347,4.235076923076923
97,0.0067303399655653,4.23747873072011
98,0.0002453778400859,4.238679634541704
99,0.0029678194129172,4.243183023872679
100,0.0016689593525303,4.246185283426663
101,0.0015997025767711,4.247986639159053
102,0.0083559640129735,4.249187542980646
103,6.090434536876188e-05,4.25038844680224
104,-0.0089389601427127,4.250688672757638
105,-0.0178505414262928,4.25218980253463
106,-0.0130815138408955,4.252790254445427
107,-0.0122368351012394,4.253690932311622
108,-0.0025690074277853,4.262397485018175
109,0.0046786567037633,4.264799292661362
110,0.015942673065949,4.268402004126142
111,0.0097795042666946,4.27050358581393
112,-0.0068252810050557,4.272905393457117
113,0.0071158652236205,4.2765081049218985
114,0.0061312467469825,4.2819121721190685
115,0.006942263867963,4.282512624029866
116,0.0022854286153977,4.285214657628451
117,-0.0099038715846937,4.288817369093231
118,-0.0131646437259167,4.289718046959426
119,-0.0070117464117205,4.291219176736418
120,-0.0093508690288361,4.293020532468808
121,-0.0005251314583452,4.296623243933588
122,-0.0006337581420863,4.296923469888987
123,0.0095788661510021,4.299625503487572
124,0.0034483305583792,4.3002259553983695
125,0.0041130656635453,4.300526181353767
126,-0.0059206769352291,4.302927988996954
127,-0.0021615055044741,4.305930248550938
128,-0.0070125451559097,4.306230474506337
129,-0.0184532173155429,4.308332056194125
130,-0.0223816117082307,4.310733863837312
131,-0.0165569927727644,4.311634541703508
132,-0.0068959386683644,4.321541998231654
133,-0.0099904785373312,4.323343353964043
134,-0.0185427670876137,4.32574516160723
135,-0.0157843277985672,4.331149228804401
136,0.0056664627050926,4.339855781510954
137,0.0049690014687107,4.340756459377149
138,0.0110957795436996,4.344959622752726
139,0.0111847262628688,4.345860300618921
140,7.16399972733317e-05,4.350964141860693
141,-0.0008308756335735,4.35336594950388
142,-0.0130333174016501,4.359670694567246
143,-0.0103989533710964,4.361171824344238
144,0.0026155781392667,4.3629731800766285
145,0.0011764807754339,4.363273406032027
146,0.0123651964014266,4.3644743098536205
147,0.0053952900181692,4.366876117496807
148,0.0080270121008525,4.368977699184596
149,0.0047132297184342,4.369578151095393
150,0.0068612485604615,4.371379506827783
151,0.0126012296737734,4.374081540426368
152,0.0090354929035589,4.375282444247961
153,0.0094064725863234,4.375882896158759
154,0.0076610226816542,4.381286963355929
155,-0.0117404781888876,4.384889674820709
156,-0.0202964247277621,4.3866910305531
157,-0.0062633585616371,4.389693290107084
158,-0.0053364035541834,4.394797131348856
159,0.0007649103485394,4.401402102367619
160,-0.001988520130709,4.402302780233815
161,-0.0128492771100263,4.406205717653993
162,0.0088631080890786,4.4089077512525785
163,0.0121124100548717,4.409508203163376
164,0.0139036022200338,4.409808429118774
165,0.0051886708486719,4.412510462717359
166,0.0041781858307685,4.414612044405148
167,0.0013972667285191,4.414912270360547
168,0.00627916292559,4.415812948226741
169,-0.0013737662680726,4.417314078003733
170,-0.0082403055399573,4.420016111602319
171,-0.0092699815093024,4.421217015423912
172,-0.0206118120471645,4.426320856665685
173,-0.0203063657436519,4.426921308576481
174,-0.0076930535646495,4.42722153453188
175,0.0031418940454137,4.430524020041261
176,-0.0099288170149078,4.4341267315060415
177,0.0001343417289101,4.439530798703212
178,0.0038380643826507,4.446135769721977
179,0.0064997883441084,4.446435995677375
180,0.0058793553937162,4.446736221632773
181,0.003104126537718,4.448237351409765
182,0.007494815408642,4.453040966696139
183,-0.0034641386343512,4.454842322428529
184,-0.0053731063988875,4.456043226250123
185,-0.0065620395300112,4.456643678160919
186,-0.0055655924876782,4.460546615581098
187,-0.0007675854395492,4.4632486491796834
188,0.0012813797303321,4.463548875135082
189,0.0013328832427423,4.465950682778269
190,-0.0011706174444154,4.468052264466057
191,-0.0023463648345356,4.470153846153846
192,-0.0007276894457284,4.4746572354848215
193,-0.0026149129615302,4.476758817172611
194,-0.0033166623982285,4.477659495038806
195,-0.007080356537934,4.479160624815798
196,0.0026998476613635,4.484564692012968
197,0.0077954046324555,4.48966853325474
198,0.0061310023519167,4.490569211120936
199,0.008716423663009,4.496573730228903
200,0.0158637605224325,4.496873956184301
201,0.0050891248925755,4.499275763827488
202,0.0027942528383162,4.499876215738285
203,0.0021620799203481,4.500776893604479
204,0.0028891382999789,4.501077119559878
205,-0.0057797724023882,4.505580508890854
206,0.0003408356568732,4.505880734846252
207,0.002535914679058,4.507381864623244
208,0.0016457083015009,4.508882994400236
209,0.0046830570653311,4.509483446311032
210,0.0047532677898336,4.511284802043423
211,0.0086329918022665,4.512785931820415
212,0.0059888555360811,4.517889773062187
213,0.0065844505946193,4.523894292170154
214,0.0155842828291512,4.52659632576874
215,0.0023613642185591,4.529598585322724
216,0.013363310828502,4.531099715099715
217,0.0014191959165523,4.536804008252284
218,-0.0049699067922746,4.5374044601630805
219,0.0071014823995632,4.53950604185087
220,-0.0123579871276753,4.547612142646625
221,-0.0135281081488969,4.547912368602024
222,-0.0045682845775814,4.550314176245211
223,-0.007136549576407,4.553016209843796
224,-0.0143410257119691,4.5572193732193735
225,-0.011185864378447,4.562323214461146
226,-0.0016496778771544,4.563824344238137
227,-0.0004409758015235,4.5710297671676985
228,-0.0045288442135114,4.571329993123096
229,-0.00929010755217,4.571930445033893
230,-0.0194955132029903,4.575533156498674
231,-0.0050637177563004,4.576734060320267
232,-0.0062007674412682,4.577034286275666
233,-0.0128889715402371,4.578535416052658
234,-0.0027553080012663,4.582138127517438
235,-0.007275900473997,4.583038805383633
236,-0.0046234233603494,4.58363925729443
237,0.0008928473158826,4.587542194714609
238,-0.0008847348231528,4.587842420670007
239,0.0044658057651998,4.591445132134787
240,-0.00371008860196,4.595047843599568
241,0.0107645485117504,4.596849199331958
242,-0.0045963600830107,4.601652814618332
243,-0.0043694322063851,4.604354848216917
244,-0.0068489140511089,4.609758915414088
245,-0.0015816461956175,4.611560271146479
246,0.006087834551022,4.612761174968071
247,0.0115491139130163,4.617564790254446
248,0.0093716722481556,4.617865016209844
249,0.0122554397390053,4.618165242165242
250,0.0072459223472998,4.623869535317811
251,0.0036976753307862,4.624469987228608
252,0.0003165926037027,4.62957382847038
253,0.00397394379369,4.634077217801356
254,0.0066228860260213,4.634977895667551
255,-0.0106736510629983,4.639481284998526
256,-0.0087701282816647,4.640381962864722
257,-0.0145573638634477,4.64068218882012
258,0.0047787018986165,4.648187837705079
259,0.0058352950876108,4.650289419392868
260,0.0108517539565586,4.650889871303664
261,0.0082512369241332,4.65179054916986
262,0.0034006157601784,4.653291678946851
263,0.0032184005781206,4.654792808723843
264,0.0027086205704951,4.655093034679242
265,0.0013322424343891,4.662598683564201
