,residuals,a
0,-0.0006371686963315,4.0
1,0.0032050967187691,4.005704293152569
2,0.0040163273470164,4.015911975636113
3,-0.0014064547234569,4.018013557323902
4,0.0058285089567962,4.020115139011691
5,-0.0013689895076212,4.030022595539837
6,-0.0006100035096567,4.034525984870813
7,0.0022372533573942,4.035726888692406
8,0.0149129599926567,4.036927792514
9,0.0025527222008658,4.0378284703801945
10,-0.0003883100418975,4.044433441398959
11,-0.0082137914273607,4.051939090283918
12,-0.0016924136901035,4.055541801748698
13,-0.0051430043078453,4.066049710187642
14,0.0005174037876913,4.066349936143039
15,-0.0087529981739871,4.067550839964633
16,-0.0173381628009794,4.069352195697023
17,0.014431747949809,4.080160330091364
18,-0.0062624902223309,4.08466371942234
19,-0.0156123196370467,4.086164849199332
20,8.328767856391472e-05,4.090368012574909
21,-0.0087228438201161,4.095171627861283
22,0.0014520438012619,4.103577954612438
23,0.0105799900715404,4.106279988211023
24,0.0008583086079017,4.107180666077218
25,0.005895937911281,4.1074808920326165
26,0.0103026998992439,4.108982021809608
27,0.005526117881373,4.111684055408193
28,0.0017800764637732,4.1188894783377545
29,-0.0019915504760548,4.119489930248551
30,-0.0129472679714048,4.125494449356518
31,-0.0242388034541656,4.128196482955103
32,-0.0077840213014874,4.131498968464486
33,0.0007345726525784,4.13269987228608
34,-0.0003892624826151,4.13630258375086
35,0.0029792295823374,4.146810492189802
36,0.0009703167157335,4.150713429609981
37,0.0056287206074985,4.155517044896356
38,0.006954020017539,4.155817270851753
39,-0.0023677641186969,4.161221338048924
40,-0.004304134866462,4.161521564004323
41,-0.0071646629855579,4.161821789959721
42,-0.0172436504420367,4.163623145692111
43,-0.002995376892805,4.166024953335298
44,0.0045809146722979,4.169327438844681
45,0.0068141782693402,4.174731506041851
46,0.002048531195776,4.1831378327930056
47,0.0087928157757506,4.18583986639159
48,0.0119576272949553,4.192745063365753
49,-0.0005862059636712,4.193645741231948
50,0.008580285420582,4.198149130562924
51,0.0063084029304252,4.199049808429119
52,0.0124477801391342,4.202652519893899
53,0.007908115648582,4.205054327537086
54,-0.012664644059118,4.20985794282346
55,-0.0075329753991675,4.213460654288241
56,-0.0063321793326156,4.217964043619216
57,0.0093895849440828,4.222467432950191
58,0.0087365882607217,4.22276765890559
59,-0.0045609539665492,4.225169466548777
60,0.001587969270103,4.225469692504175
61,-0.0091782892219407,4.226970822281167
62,-0.0080273427819697,4.227571274191964
63,-0.0001166881514222,4.23207466352294
64,-0.0047500306072421,4.232675115433736
65,-0.0109279331446514,4.233275567344533
66,-0.0174541430237962,4.234176245210728
67,0.0012571649077131,4.238079182630907
68,-0.0007661595177745,4.239880538363297
69,0.0022992138211663,4.240480990274094
70,0.0043526715089778,4.246785735337459
71,0.0082282647037761,4.249487768936045
72,-0.0063102917251047,4.254591610177817
73,-0.0031461609716116,4.255492288044012
74,-0.0028940254578122,4.256392965910207
75,-0.0020973183179155,4.267201100304549
76,-0.0040889214290036,4.268702230081541
77,-0.0056316105374134,4.272905393457117
78,0.0056672587667865,4.283113075940662
79,0.0052254173969714,4.29091895078102
80,0.0040099598074048,4.292119854602613
81,-0.0090867540694268,4.295422340111996
82,-0.0022070922658157,4.296923469888987
83,-0.0199788656188777,4.299625503487572
84,-0.0061049862724267,4.312835445525101
85,-0.0068945818448962,4.316137931034483
86,0.0061289635672414,4.321842224187051
87,0.0043484008778886,4.323343353964043
88,0.0057433146491883,4.325144709696434
89,0.0204910340165724,4.326345613518027
90,0.0159847098205394,4.327246291384222
91,-0.0149126909887924,4.339855781510954
92,-0.0125770873138784,4.340156007466352
93,0.0001499777404159,4.344959622752726
94,0.0032057250968093,4.350964141860693
95,0.0015638368523442,4.355767757147068
96,-0.0067239904239204,4.356968660968661
97,-0.002715574924117,4.357569112879458
98,0.0073702698632625,4.360571372433442
99,0.0035860493242694,4.361772276255035
100,0.0025848375375092,4.364174083898222
101,0.0083274176328955,4.370478828961588
102,0.0054656993321307,4.374081540426368
103,0.0052719590676855,4.374982218292563
104,0.0062172951522339,4.377083799980352
105,-0.0006871419468044,4.385490126731506
106,0.0072717312265366,4.385790352686905
107,0.0032899078878236,4.386991256508498
108,0.002308644713924,4.387291482463897
109,-0.0080582711743546,4.39749916494744
110,-0.0025379689558855,4.402603006189213
111,-0.005375284268088,4.403803910010806
112,-0.014091610232267,4.4134111405835545
113,-0.0113970316946678,4.414011592494351
114,-0.009055352615876,4.415812948226741
115,0.0034451109484483,4.419115433736123
116,0.0023009318969717,4.41971588564692
117,0.0066222146767431,4.428122212398074
118,0.0115572494555145,4.431124471952058
119,0.004450614984268,4.432925827684448
120,0.0048983635961927,4.441632380391001
121,-0.0030928219822388,4.4425330582571965
122,-0.0061281120121605,4.445235091855782
123,0.0021762702098586,4.449438255231359
124,0.0086826271486342,4.450338933097553
125,0.0099937609540012,4.451840062874545
126,0.0062377207579276,4.452440514785343
127,-0.0031421566021885,4.456043226250123
128,0.0054281576298302,4.45844503389331
129,0.0021319938341728,4.4602463896257
130,0.0028463113496943,4.460546615581098
131,0.0012742983196836,4.461447293447294
132,-0.0032159569303611,4.463548875135082
133,0.0011291278441767,4.464749778956676
134,0.0042440300828476,4.46565045682287
135,-0.003183110538915,4.466250908733668
136,-0.0042086139190689,4.469553394243049
137,-0.0088668423918045,4.470153846153846
138,-0.0093610262169232,4.471654975930838
139,-0.0015319904352808,4.4761583652618135
140,-0.0009011709774982,4.4830635622359765
141,-0.004354386668441,4.483964240102171
142,-0.0068656453230764,4.484564692012968
143,-0.0045002726259768,4.485165143923765
144,-0.0034683618748656,4.486666273700757
145,-0.0046416068810142,4.4869664996561545
146,-0.0071758203579643,4.488167403477748
147,-0.0196925264036942,4.490869437076333
148,-0.017416660228553,4.496873956184301
149,-0.0109356774218023,4.497474408095098
150,-0.0062552627047169,4.498675311916691
151,0.007465391963455,4.502278023381471
152,0.0132829769033835,4.505580508890854
153,0.0107008059979112,4.507682090578642
154,0.0072024074317942,4.509483446311032
155,0.0077913443459796,4.512785931820415
156,0.0035500409765676,4.513386383731211
157,0.0065387578773088,4.5136866096866095
158,0.0027229754072615,4.5151877394636015
159,-0.007380336329551,4.51728932115139
160,-0.0154227883686757,4.518490224972983
161,-0.0114903848814604,4.51909067688378
162,-0.0004627743672602,4.521192258571569
163,0.0100150196074004,4.525995873857942
164,0.0170123835553757,4.528397681501129
165,0.005562413678553,4.533201296787504
166,0.0054535726522386,4.535302878475292
167,0.0069701918063649,4.535603104430691
168,0.0078217055800686,4.543709205226446
169,0.0022593599938487,4.547912368602024
170,0.0014468274948835,4.548813046468219
171,-0.0211205082419561,4.551815306022203
172,-0.0132311955610477,4.552415757933
173,-0.0033015983632269,4.555418017486983
174,0.008303765196288,4.558120051085568
175,0.0070409082044109,4.560822084684154
176,0.0075998974018678,4.566226151881324
177,-0.0148102548873634,4.571630219078495
178,-0.0038371817551385,4.586041064937617
179,-0.0012352102543919,4.587542194714609
180,-0.0257237345522753,4.5932464878671775
181,-0.0029801199697694,4.599251006975145
182,-0.0011778579363297,4.606756655860104
183,0.0022647463215617,4.615162982611259
184,0.0066609148925194,4.6169643383436485
185,-0.0007709409780209,4.619366145986835
186,-0.0055837732190333,4.620266823853031
187,-0.0115800683619986,4.620867275763827
188,0.0092309353865331,4.628072698693388
189,-0.0027632937570665,4.629874054425779
190,0.0005284207386213,4.6307747322919735
191,0.0018927881999037,4.632576088024364
192,-0.0045750421370507,4.634977895667551
193,-0.0015935235645125,4.637079477355339
194,5.491921089917362e-05,4.637679929266136
195,0.0080456733006841,4.640982414775518
196,0.0023610369064899,4.642783770507909
197,0.0138930095199578,4.644585126240298
198,0.0104548092442171,4.644885352195697
199,-0.0054255109498086,4.652090775125258
200,-0.0033693276113531,4.652991452991453
201,0.0035295294626283,4.663199135474997
202,0.0023126251121519,4.668002750761372
203,-0.0082383521015632,4.6713052362707534
204,0.0048714778959295,4.674907947735534
205,-0.0109180947622324,4.67941133706651
206,-0.0064477134495113,4.680011788977306
207,0.0060356136098087,4.680912466843502
208,0.0031780948185167,4.686916985951469
209,0.0043221096563459,4.687517437862265
210,-0.0001393679894672,4.6896190195500544
211,0.0175999211056847,4.691720601237843
212,0.0048154076593371,4.692621279104038
213,0.0039576775331173,4.693221731014835
214,-0.0016995662876935,4.693521956970232
215,-0.013618199019606,4.698325572256607
216,0.003462645416999,4.704330091364574
217,0.0013813882581836,4.704630317319973
218,-0.0078027110331324,4.713937321937322
219,-0.0245895897044765,4.716939581491306
220,-0.0047801327230827,4.718140485312899
221,-0.0094627210115496,4.723844778465468
222,-0.0061098730218462,4.726847038019452
223,-0.01005730715526,4.7286483937518415
224,0.0027194544871929,4.7355535907260045
225,0.0085149509507245,4.740657431967777
226,0.008679972310519,4.741257883878573
227,-0.0029005375508379,4.742759013655565
228,0.0029325739731174,4.746962177031143
229,0.0004101393879141,4.747262402986541
230,0.0057922969051309,4.7547680518715
231,0.0122396876811403,4.755968955693094
232,-0.0046500508139939,4.76227370075646
233,-0.0033884520860236,4.763774830533452
234,0.005053223425715,4.764375282444248
235,-0.0057902385604948,4.769779349641419
236,-0.0009252313732814,4.770980253463012
237,0.0090033705283261,4.775783868749386
238,0.0068033608074364,4.778185676392573
239,-0.0078656949133284,4.789894488653109
240,0.0050143212715239,4.791996070340898
241,0.007840480891033,4.795899007761077
242,-0.0045001163802966,4.797400137538069
243,-0.0067084748738015,4.798000589448865
244,0.0063181560688818,4.798901267315061
245,0.0111801243333675,4.801303074958248
246,0.003623370018831,4.803104430690637
247,-0.0014072816088732,4.807607820021613
248,0.0043827219970649,4.808808723843207
249,-0.015649719860779,4.810309853620199
250,-0.0132418986480795,4.810910305530995
251,-0.0151659230353589,4.811810983397191
252,-0.0045200039464103,4.813912565084979
253,-0.0031271364921556,4.815713920817369
254,-0.013084975875754,4.817515276549759
255,-0.0118395580074184,4.820217310148345
256,-0.0088929219599473,4.82111798801454
257,-0.015636200023577,4.822619117791532
258,-0.0078098765536369,4.826822281167109
259,0.0005297427122437,4.827722959033304
260,0.009436859032363,4.835528833873662
261,0.0097699183112218,4.8487387759111895
262,0.0074620788931192,4.849339227821987
263,0.010873947041633,4.861948717948718
264,0.006886051879803,4.8640502996365065
265,0.0041964563039413,4.867352785145888
266,-0.000961113600105,4.870355044699872
267,0.0057748541713189,4.8724566263876605
268,-0.0099363542156145,4.87816091954023
269,0.0007059569919753,4.883865212692799
270,-0.0010102725595213,4.885066116514392
271,0.0092909348331025,4.8892692798899695
272,0.0044779528626968,4.889569505845368
273,0.0061769079813693,4.891370861577758
274,0.0145633433151253,4.8922715394439535
275,0.008968416108086,4.892571765399351
276,0.0100549826354965,4.895874250908734
277,0.0088184122550769,4.89647470281953
278,0.0071741663796094,4.897375380685726
279,-0.0010349344108664,4.900077414284311
280,-0.0002366127454602,4.900978092150506
281,-0.0081880210245757,4.902479221927498
282,0.0074018009716461,4.9204927792514
283,0.0078249376205887,4.921093231162197
284,0.007267876169019,4.923495038805384
