,residuals,a
0,0.0053087077745099,4.0
1,-0.0028644832365321,4.009006778661951
2,-0.0054915608377086,4.017112879457707
3,-0.0127104456621247,4.020115139011691
4,-0.0132108105587853,4.021616268788683
5,-0.0149338480406802,4.023117398565675
6,-0.0119892420247662,4.024318302387268
7,-0.0074125163392524,4.025218980253463
8,0.0054600961315969,4.030322821495235
9,0.0025055920366092,4.030923273406032
10,-0.0038025049556407,4.033024855093821
11,-3.92268717095412e-05,4.035426662737008
12,0.0083766242951512,4.038428922290991
13,0.0032739211532701,4.04233185971117
14,0.0121785192268613,4.042632085666568
15,0.0082780231676133,4.044733667354357
16,-0.0116398625475262,4.048336378819138
17,-0.0037372189601938,4.052239316239317
18,0.0063872883002416,4.054641123882504
19,0.0077343082881788,4.057943609391885
20,0.0098180374165004,4.060645642990471
21,0.0062224548289147,4.061246094901267
22,0.0147523267141547,4.06244699872286
23,0.0082049505424171,4.064848806366048
24,0.0013977247378116,4.067851065920031
25,0.0044693606781183,4.06815129187543
26,0.0004662658631477,4.070853325474015
27,0.0057474791589207,4.072054229295609
28,-0.0028986986265369,4.073255133117202
29,-0.0012053202258959,4.073855585027999
30,0.005191654954161,4.077158070537381
31,-0.0092749707621682,4.079860104135967
32,-0.0091738965184628,4.08106100795756
33,-0.0095934350170296,4.083462815600747
34,-0.0168438361046183,4.09006778661951
35,0.0076360577475032,4.099975243147657
36,0.0038424483673014,4.104178406523234
37,0.003369886725407,4.106279988211023
38,0.0039161106893819,4.107180666077218
39,-0.0050213525817321,4.113185185185185
40,0.001435136002148,4.115286766872973
41,0.0021302716025017,4.116487670694568
42,0.0067761931935066,4.129697612732096
43,0.0070626183347399,4.131498968464486
44,0.0025360077449807,4.13269987228608
45,0.0080609404645877,4.133600550152274
46,0.0113662538795997,4.133900776107673
47,0.001682086091713,4.139004617349445
48,-0.0098912519805898,4.1396050692602415
49,-0.0042178434444966,4.142006876903428
50,-0.0043610318106668,4.147110718145201
51,-0.0022362652662786,4.150713429609981
52,-0.0006651015914034,4.152514785342372
53,0.0025978934604706,4.159720208271932
54,-0.0014350115034638,4.160320660182729
55,-0.0055967652205752,4.160921112093526
56,-0.0046739868890905,4.162122015915119
57,-0.0112871468306514,4.163022693781315
58,-0.01051804484266,4.166325179290697
59,-0.0131500375288822,4.167225857156891
60,-0.0053010160645683,4.169927890755477
61,0.0024626179458584,4.172329698398664
62,0.0131718350043115,4.178934669417428
63,0.0109490055763266,4.180736025149819
64,0.0091937988236467,4.1816367030160135
65,0.0060887229045616,4.182537380882208
66,-0.00474587501799,4.1840385106592
67,-0.0031523905184118,4.184338736614599
68,0.0089083117289936,4.202052067983103
69,0.0037441948586682,4.203252971804696
70,0.0057948498882547,4.210458394734257
71,0.0007223956467798,4.215862461931428
72,0.0027660315040545,4.220065625307004
73,0.007797132152316,4.222467432950191
74,0.0091418227963597,4.223968562727183
75,-0.0100420232684628,4.230273307790549
76,0.0017125957126777,4.238379408586305
77,0.0140827559294933,4.241081442184891
78,0.0122429225214428,4.243483249828078
79,0.0126370805082618,4.244684153649671
80,0.014248251680331,4.246485509382061
81,0.0089631467291755,4.247085961292858
82,0.0094189665098931,4.251589350623833
83,0.0088469565081377,4.256092739954809
84,-0.0065444303344284,4.259094999508792
85,-0.0174046352758601,4.260896355241183
86,-0.0122313398098503,4.2611965811965815
87,-0.013357316688862,4.264499066705963
