,residuals,k
0,-0.0092480568184496,0.24
1,-0.0097075251594908,0.2401500208362272
2,-0.0089233514965023,0.2405000694540908
3,-0.0089549492477665,0.2405500763994999
4,-0.0082124281303665,0.2408001111265453
5,-0.0045645424679156,0.2410001389081816
6,-0.0040548316235381,0.2411001527989998
7,-0.0020210764264682,0.2414502014168634
8,-0.003066539351983,0.2416502291984998
9,-0.0011870592013314,0.2418502569801361
10,-0.0002877786286874,0.2425003472704542
11,0.0024210850907097,0.2438505347964995
12,0.0017472572514686,0.2440005556327267
13,0.0026128053330813,0.2442005834143631
14,0.0047369909904458,0.2446006389776358
15,0.0081311288609754,0.2450507014863175
16,0.0106126457506643,0.2455507709404084
17,0.0119233871872964,0.2456007778858174
18,0.011986552623198,0.2456507848312265
19,0.0115490272547759,0.2461008473399083
20,0.0118018154314703,0.2464008890123628
21,0.0084894881568927,0.2467509376302264
22,0.0073986992241634,0.2468509515210445
23,0.0058794122692056,0.2469009584664536
24,0.0089577470997677,0.2473510209751354
25,0.0115735237341661,0.247701069592999
26,0.011566403051407,0.2477510765384081
27,0.0134916668825905,0.2478510904292262
28,0.0064214512908107,0.2491512710098624
29,0.0013119866636162,0.2499513821364078
30,0.0016294431109215,0.2500013890818169
31,0.0008716646768427,0.250101402972635
32,-0.0061977236628639,0.2507514932629532
33,-0.0062743583967053,0.2509015140991804
34,-0.006993417397165,0.2518016391165439
35,-0.0089289154097475,0.2523017085706348
36,-0.0074579550432845,0.252451729406862
37,-0.0048844218028968,0.2529017919155438
38,-0.004319968436855,0.2531018196971801
39,-0.0028940555605804,0.2544020002778163
40,-0.0027209878638027,0.2546020280594527
41,-0.0024206083679269,0.2547020419502708
42,-0.0021003071687601,0.2555021530768162
43,0.0013766923344968,0.2558021947492707
44,-0.000573553426883,0.2559022086400889
45,0.0015927685869907,0.2562022503125434
46,0.000864741402385,0.2562522572579525
47,0.0014718099359549,0.2566523128212251
48,0.0061694548573847,0.2572023892207251
49,0.0039850170709681,0.2572523961661341
50,0.0117775779526809,0.2579024864564522
51,0.0099464786213513,0.2579524934018614
52,0.008458845897292,0.2580525072926795
53,-0.0010021927061488,0.258952632310043
54,-0.0012922193553927,0.2590026392554521
55,-0.0009303083667477,0.2591026531462703
56,-0.0007845880480977,0.2591526600916793
57,-0.0004675155447906,0.2592026670370885
58,-0.0004190631712392,0.2597527434365884
59,-0.00131038988046,0.2598527573274066
60,-0.0014833693667775,0.2605028476177247
61,-0.0021017094666808,0.2611029309626337
62,-0.0034205360865794,0.2612529517988609
63,-0.0045764546385888,0.26130295874427
64,-0.0034628877665977,0.2616530073621336
65,-0.0020177530603857,0.2623030976524517
66,-0.0028482728884454,0.262503125434088
67,-0.0050237895957445,0.263053201833588
68,-0.0043844427379426,0.2633032365606334
69,-0.0031827732151687,0.263653285178497
70,-0.0008905119088215,0.2639533268509515
71,-0.0004449860127175,0.2640033337963606
72,0.002733041873291,0.264853451868315
73,-0.0030167803685743,0.2653535213224058
74,-0.0048765668442305,0.2662536463397694
75,-0.003777564801082,0.266603694957633
76,0.0002826208969784,0.2673537991387693
77,-0.0017136710158976,0.2676038338658147
78,0.0060400593253577,0.2686039727739964
79,0.0029784634792047,0.2687039866648145
80,0.0018704724712985,0.2691540491734963
81,0.0029886550394006,0.2692540630643145
82,0.0030549957103487,0.2698041394638144
83,0.0032681647617735,0.2700541741908598
84,0.0019644138570308,0.270154188081678
85,0.0049580400679039,0.2711543269898597
86,0.0049498025526215,0.2716043894985414
87,0.0038071553430032,0.2718044172801778
88,0.0019497840273023,0.2718544242255868
89,0.0011875998530128,0.2719044311709959
90,0.0017452096642556,0.2733546325878594
91,0.0014938844223791,0.2736046673149048
92,-0.0020207714985493,0.274304764550632
93,-0.0021043999650508,0.2743547714960411
94,-0.0020575045618352,0.2744047784414501
95,0.0018540258415284,0.2749548548409501
96,-0.0045048508569812,0.275454924295041
97,-0.0098339979270209,0.2759549937491318
98,-0.0099305068617648,0.2760050006945409
99,-0.01088175624929,0.276655090984859
100,-0.013090958768111,0.2768551187664953
101,-0.0124143810636887,0.2772051673843589
102,-0.0089175909543048,0.2775052090568134
103,-0.0088992470210919,0.2775552160022225
104,-0.009087997411897,0.2776552298930407
105,-0.0098900488857643,0.2780052785109043
106,-0.0047179892547092,0.2785553549104042
107,-0.0019629218246359,0.2787053757466314
108,-0.0011196113269547,0.2788053896374496
109,0.0022143841857915,0.279055424364495
110,0.0078657011482805,0.2799555493818585
111,0.008543632164439,0.280205584108904
112,0.0032483358426165,0.2807056535629949
113,0.004032861614745,0.2813057369079038
114,0.0054232526704865,0.2814557577441311
115,0.0044308216815118,0.282005834143631
116,0.0089897823265522,0.2826059174885401
117,0.0065922969159071,0.2830059730518127
118,0.0086182843186204,0.2832560077788582
119,0.0104620417722352,0.2836060563967217
120,0.0067099949794418,0.2845061814140853
121,0.004313799360765,0.2846562022503125
122,0.0042732978746218,0.2847562161411306
123,0.0036722381076049,0.2848062230865398
124,0.0029241325028373,0.2849062369773579
125,0.0037249824808106,0.2850562578135852
126,0.0038429053886133,0.2864064453396305
127,0.0030501386265891,0.2867564939574941
128,0.0031851037575705,0.2872065564661758
129,-0.0010230247211663,0.2881566884289485
130,-0.0010657467912399,0.2888567856646756
131,-0.0036130808209572,0.2909570773718571
132,0.0047914985398271,0.2915571607167662
133,0.0056490325006334,0.2916071676621753
134,0.0022139805882129,0.2921572440616752
135,-0.0011548331676815,0.292607306570357
136,-0.0007649780176504,0.2927073204611751
137,-0.0012244789278239,0.2928073343519933
138,0.0003590782078031,0.2929573551882206
139,0.0014323456404644,0.2931073760244478
140,0.00187085736415,0.2936074454785387
141,0.0013663421701827,0.2936574524239477
142,0.0015786173302385,0.2940075010418113
143,0.0017103737606224,0.2943075427142658
144,0.0036164965335585,0.2943575496596749
145,0.0023103701931258,0.2957077371857202
146,0.004079897003548,0.296207806639811
147,-0.003079294755752,0.2976580080566745
148,-0.0021436292113118,0.2977080150020836
149,-0.0053785942277029,0.2982080844561744
150,-0.0071713016915158,0.298508126128629
151,-0.0074161188577398,0.2986081400194471
152,-0.0056908971652182,0.2987081539102653
153,-0.0047792334111463,0.2987581608556744
154,-0.0064304819574474,0.2988581747464925
155,-0.0118455994356518,0.2999083206000833
156,-0.0124003807442815,0.2999583275454924
157,-0.0070590555440506,0.3005084039449923
158,-0.0052525140183916,0.3006584247812196
159,-0.0036368425806508,0.3008584525628559
160,-0.0025464306684102,0.3011084872899013
161,0.0023428937390049,0.3013085150715377
162,0.0001114994436021,0.3017085706348104
163,0.0013376957909019,0.3020086123072649
164,0.0020656211413483,0.3020586192526739
165,0.0001064877351769,0.3041089040144464
166,-0.0008086813525976,0.30445895263231
167,0.0013873282576798,0.3049590220864008
168,0.0002730185918403,0.3050090290318099
169,0.0002664664406338,0.3053590776496735
170,-0.0005948532680282,0.3055090984859008
171,-0.0009578664084013,0.3055591054313099
172,-0.0002963402911028,0.3056091123767189
173,0.0004393087114511,0.3058591471037644
174,0.0042830236655113,0.3059591609945825
175,0.0055835059310667,0.3060091679399916
176,0.0063150702881966,0.3061091818308098
