,residuals,k
0,-0.003996819246174,0.24
1,-0.0055772972422555,0.2402500347270454
2,-0.0062763829370062,0.2403000416724545
3,-0.0030596682089873,0.2407501041811362
4,-0.0038045477957495,0.2408001111265453
5,-0.0020826426903275,0.2410501458535907
6,-0.0040270026518828,0.2420002778163633
7,-0.0051880665126737,0.2422003055979997
8,-0.0018768549477351,0.2426003611612724
9,-0.0014564440135855,0.2431004306153632
10,0.0035245863042216,0.2433504653424086
11,0.0005992366496037,0.2435004861786359
12,0.0035708710532872,0.2437005139602722
13,0.0059284930371628,0.2441005695235449
14,0.0072046336112426,0.2446506459230448
15,0.0064890521470748,0.2448006667592721
16,0.0054730631737888,0.2448506737046812
17,0.0037491687701917,0.2452007223225447
18,0.0037705845843076,0.245350743158772
19,-0.0012658632302173,0.2458008056674538
20,0.0013689829616826,0.2464008890123628
21,0.0022629068123237,0.2464508959577719
22,0.0038116606652855,0.2466509237394082
23,0.0071095804437908,0.2470509793026809
24,0.0070218588484755,0.2478510904292262
25,0.0041927378091317,0.2481511321016807
26,0.0029450077217936,0.2482011390470898
27,0.0027822716353144,0.2483511598833171
28,0.000606014589147,0.2488512293374079
29,0.0014228404953172,0.2493012918460897
30,0.0024339408470832,0.2498013613001805
31,0.0007172463078076,0.2498513682455896
32,0.0015327760087784,0.2499013751909987
33,0.0035438440434771,0.2501514099180442
34,0.0014810989152088,0.2503014307542714
35,-3.93604742867093e-05,0.2504514515904987
36,-0.0080825871450481,0.2519016530073621
37,-0.0084472078512943,0.2522016946798166
38,-0.0089971961975674,0.2523017085706348
39,-0.008094238799661,0.2526517571884984
40,-0.0036577864489284,0.253001805806362
41,-0.002601291456509,0.2531018196971801
42,-0.0030446803644598,0.2531518266425892
43,-0.0002082380319556,0.2535018752604528
44,-0.0046894726901262,0.2543519933324072
45,-0.0054174533735361,0.2546520350048618
46,-0.0012518397501736,0.255402139185998
47,-0.0002532669048545,0.2554521461314071
48,0.0003146977084828,0.2555021530768162
49,-0.0005635595805787,0.2555521600222253
50,0.000131123283171,0.2556021669676344
51,-0.0019859464538709,0.2558021947492707
52,-0.0019325549925057,0.256002222530907
53,0.0013878154259644,0.2570023614390888
