,residuals,k
0,0.0055638116942397,0.24
1,0.0061006586316857,0.240050006945409
2,0.0046085238287148,0.2403500486178635
3,0.0051808319544242,0.2405500763994999
4,0.0032965516315131,0.2407501041811362
5,0.0025787912104481,0.241200166689818
6,-0.0036497647206212,0.2418502569801361
7,-0.0047935281752337,0.2420002778163633
8,-0.0039735327415165,0.2420502847617724
9,-0.0022135105646015,0.2425503542158633
10,0.0007490416038098,0.2429004028337269
11,0.0018272390295957,0.243550493124045
12,-0.0004121852635063,0.2437005139602722
13,-0.0022438321368953,0.2440505625781358
14,0.0016729346230189,0.2443506042505903
15,0.0006674725465762,0.2445506320322266
16,0.0004461035296911,0.2447006528684539
17,0.0025121444669668,0.2450507014863175
18,0.0016494064747307,0.2452507292679538
19,0.0040821227809483,0.2460008334490901
20,0.0051371717095379,0.2463008751215446
21,-0.0009400539323109,0.2469509654118627
22,-0.0006466815984581,0.2473010140297263
23,-0.0003843567396006,0.2473510209751354
24,0.000988107938506,0.2475510487567717
25,-0.0005398654604945,0.2476510626475899
26,-0.0008726545380972,0.2480011112654535
27,-4.117508867390596e-06,0.2482511459924989
28,0.0038093801896225,0.2487012085011807
29,0.0022936294019605,0.2488512293374079
30,0.0001762748881936,0.2497513543547715
31,-0.0034423881139841,0.2501514099180442
32,-0.0031604889902683,0.2503014307542714
33,-0.0027074598499417,0.2504014446450895
34,-0.0022039703537174,0.2504514515904987
35,0.0003718584718489,0.2505014585359078
36,-0.0012935884125942,0.2505514654813168
37,0.0004803358241662,0.250651479372135
38,-0.0043770855242471,0.2508515071537713
39,-0.007155162227554,0.2509515210445895
40,-0.011466901182111,0.2514515904986804
41,-0.0081428476172759,0.2526517571884984
42,-0.0064682418356574,0.2530518127517711
43,-0.009955429564099,0.2533018474788165
44,-0.0111831173234897,0.2534018613696346
45,-0.009482957099356,0.2551521044589526
46,-0.0084873956054507,0.2552521183497708
47,-0.0073584746595483,0.2555521600222253
48,-0.0047509428108006,0.2559522155854979
49,-0.003478332231888,0.2561522433671343
50,-0.0039445875337396,0.2563522711487706
51,-0.0018167876095168,0.2564022780941797
52,-0.0034189472097467,0.256552298930407
53,-0.0023645041689076,0.2567023197666342
54,-0.0024596362388568,0.2567523267120433
55,-0.0029824982498914,0.2568023336574524
56,-0.0016505910175599,0.2569023475482705
57,-0.0056753289299923,0.2578524795110432
58,-0.0033503607760465,0.2582525350743159
59,-0.0035816867274327,0.2583025420197249
60,-0.0028432121724354,0.2588526184192249
61,-0.0041550277566111,0.258902625364634
62,-0.0065432559537417,0.2591026531462703
63,-0.0081094409360851,0.2592526739824976
64,-0.0068602177918578,0.259502708709543
65,-0.0053462936746404,0.2599527712182247
66,-0.0023395158806648,0.2604028337269065
67,0.0001364380233379,0.2606528684539519
68,-0.0017157586432839,0.2608528962355882
69,-0.0062801899158234,0.26130295874427
70,-0.0008682452608571,0.2616530073621336
71,-0.0010036531148411,0.2620030559799972
72,0.0013697621726223,0.2622030837616335
73,0.0022507794503422,0.262503125434088
74,0.0040239968536797,0.2628031671065425
75,0.0035476365143534,0.2636032782330879
76,0.0038407251826465,0.263653285178497
77,0.0066497119106188,0.2640533407417696
78,0.0046464925503748,0.2642033615779969
79,0.0022658009134328,0.2646534240866787
80,0.0011441379559724,0.264803444922906
81,-0.0039469493206761,0.265453535213224
82,-0.0023182941866027,0.2656535629948603
83,0.0004491484006764,0.2660036116127239
84,-1.7372081044103593e-05,0.2663036532851784
85,0.001735825520767,0.2665036810668148
86,0.0024222024001442,0.2667537157938602
87,0.0035789734035668,0.2668537296846784
88,0.0010760683198585,0.267203778302542
89,0.0096872596570896,0.2688040005556327
90,0.010018564287498,0.2689040144464509
91,0.0118833091341148,0.269004028337269
92,0.0115893879577154,0.2690540352826781
93,0.0098377956720719,0.2691040422280872
94,0.0060573811830823,0.2696541186275871
95,-0.0010623584764332,0.2700541741908598
96,-0.003808093993544,0.2705542436449507
97,-0.0042298738063592,0.2707042644811779
98,-0.0026517955278953,0.271354354771496
99,-0.0022379768651039,0.2714043617169051
100,-0.0004833876065695,0.2715543825531323
101,-0.0002265748622997,0.2717544103347687
102,-3.523088013296372e-06,0.2719044311709959
103,-0.0010216635859288,0.2723044867342686
104,-0.0007403369414158,0.2723544936796777
105,-0.00061787475828,0.2724045006250868
