,residuals,k
0,-0.0092889139814368,0.24
1,-0.0071916905746362,0.2402000277816363
2,-0.0029446781008838,0.240650090290318
3,-0.0054377980652297,0.2414001944714543
4,-0.0028565140241339,0.2416502291984998
5,-0.0038600573345769,0.2417002361439088
6,-0.0018927225195386,0.2417502430893179
7,-0.001995656439316,0.2418502569801361
8,-0.0015740386927614,0.2419002639255452
9,-0.0023103937616297,0.2419502708709543
10,-0.0024649575891846,0.2422503125434087
11,-0.0053488996517163,0.2428003889429087
12,-0.0049130747079776,0.2432504514515905
13,0.0005483468894705,0.2435004861786359
14,0.0020202775409375,0.2439505486873176
15,0.0012849756748495,0.244150576468954
16,0.001040515516266,0.2442505903597721
17,0.0025477357820192,0.2448006667592721
18,0.0026223136335211,0.2449506875954993
19,-0.0012451245990499,0.2454507570495902
20,-0.0021791589889412,0.2456007778858174
21,0.0038462547948896,0.2461008473399083
22,0.0044887119742185,0.2462008612307265
23,0.0033623526954112,0.2473510209751354
24,0.0048304423778606,0.2474010279205445
25,0.0027886854848726,0.2478510904292262
26,0.0036359628129028,0.2485011807195443
27,0.0054590030492733,0.2486512015557716
28,0.0070635540385477,0.2488012223919988
29,0.0089575669559927,0.2488512293374079
30,0.0063112149195245,0.2491012640644533
31,0.0059110276211589,0.2494013057369078
32,0.008649715805741,0.2495513265731351
33,0.0053387369561165,0.2499513821364078
34,0.004676836906079,0.2500013890818169
35,0.0050081391408164,0.2507014863175441
36,0.004553150908562,0.2507514932629532
37,0.0038536782360148,0.2508015002083623
38,0.004514269742862,0.2509515210445895
39,0.0054160534927258,0.2521516877344075
40,0.0024373852264031,0.2523017085706348
41,0.0024253746789947,0.252401722461453
42,-0.0005763005286957,0.2533518544242256
43,-0.0046749181862518,0.2535018752604528
44,-0.0045099714006107,0.2535518822058619
45,-0.0008152361679511,0.2537519099874982
46,-0.0040541974308651,0.2544520072232254
47,-0.0041568215332357,0.2552021114043617
48,-0.0004670094548742,0.256002222530907
49,-0.0019139720785287,0.2567023197666342
50,-0.0039505508532856,0.2573524100569523
51,-0.0039891851620149,0.2574024170023614
52,0.0003749934396951,0.2581525211834977
53,-0.0003696200882441,0.2582025281289067
54,-0.0029780432747615,0.2584525628559522
55,-0.0013242016318766,0.2585025698013612
56,-0.0032065457822839,0.2585525767467703
57,-0.0021126216268497,0.2588526184192249
58,-0.0022400714459266,0.2590526462008612
59,-0.0017300572921495,0.2591026531462703
60,0.0002985107879302,0.2593026809279066
61,-9.551807590843508e-05,0.2600027781636338
62,-0.0006252925652913,0.2600527851090429
63,-0.0030557315561658,0.2603028198360883
64,-0.0059436054494268,0.260702875399361
65,-0.0068722953706715,0.2608528962355882
66,-0.0025546475655399,0.2616030004167245
67,-0.0086697987537699,0.2626031393249062
68,-0.0082209289235352,0.2627031532157244
69,-0.0089246409615012,0.2627531601611335
70,-0.0054634408244719,0.2636032782330879
71,-0.0063807242283876,0.2637032921239061
72,-0.002486836935977,0.2639033199055424
73,-0.0022125510545067,0.2640533407417696
74,-0.0067459059663434,0.2651534935407695
75,0.0001431532083701,0.2658035838310876
76,-0.0012700487018823,0.2658535907764967
