,residuals,k
0,0.0105297740317232,0.24
1,0.0212164589081631,0.2407000972357271
2,0.0210534634819905,0.2408501180719544
3,0.0259538627092064,0.2413501875260452
4,0.0253501423537867,0.2414001944714543
5,0.0201760017906004,0.2419002639255452
6,0.0182035925694488,0.2420002778163633
7,0.0160020013231579,0.2426503681066814
8,0.0066825595905165,0.2436505070148631
9,0.0046050504631848,0.2442505903597721
10,0.002595696614931,0.2444006111959994
11,0.0031659022956515,0.2451007084317266
12,0.00154972364728,0.2458008056674538
13,0.0004912644829897,0.246500902903181
14,-0.0006703447416223,0.2472510070843172
15,0.0002014998821904,0.2492012779552715
16,0.0029656006490029,0.249501319627726
17,0.0031352398759134,0.2495513265731351
18,0.0044176544515111,0.2496013335185442
19,0.0041382397258445,0.2496513404639533
20,0.0018097301413806,0.2498013613001805
21,0.0007934326855618,0.2498513682455896
22,0.0001128529237305,0.2499013751909987
23,-0.0056246047041861,0.2508015002083623
24,-0.0057523143333013,0.2508515071537713
25,-0.006109159038983,0.2509515210445895
26,-0.0067183820926969,0.2510015279899986
27,-0.0068360080716406,0.2510515349354076
28,-0.0104404048618693,0.2511015418808168
29,-0.0084373606626513,0.252401722461453
30,-0.008132370093678,0.2525017363522711
31,-0.0075067609045443,0.253001805806362
32,-0.0065160569487552,0.2533018474788165
33,-0.0065419721370936,0.2534518683150437
34,-0.0064002943230435,0.2535518822058619
35,-0.0034909414503538,0.2544020002778163
36,-0.0050340574088068,0.2544520072232254
37,-0.0049516030617429,0.2547020419502708
38,-0.0022110925385182,0.254802055841089
39,-0.001860114857169,0.2551020975135435
40,-0.0031095857601734,0.2551521044589526
41,-0.0012459180739467,0.2554521461314071
42,-0.0032165132374197,0.2556521739130434
43,-0.0057451195349245,0.2561522433671343
44,-0.0042224352228725,0.2565022919849979
45,-0.0072278132773971,0.2568023336574524
46,-0.0078331380436895,0.2569023475482705
47,-0.0055299126410841,0.2571023753299069
48,9.953703091386544e-05,0.2573524100569523
49,0.0008902188297607,0.2575524378385886
50,0.0014760563236951,0.2581525211834977
51,0.0034529710723946,0.2586025836921795
52,0.004775710719738,0.2587526045284067
53,0.0015109228962323,0.2590526462008612
54,0.0039104052470755,0.2592026670370885
55,0.0033568119297069,0.2595527156549521
56,0.00129644766703,0.2596527295457702
57,0.0009555269287121,0.2603028198360883
58,6.573321647884711e-05,0.2605528545631337
59,0.0020314136799569,0.2606028615085428
60,0.0016689182518535,0.2609029031809973
61,0.0028092156897586,0.2609529101264064
62,0.0039621733973359,0.2611529379080428
63,0.0046639251492102,0.26130295874427
64,0.0021701476254331,0.2614029726350882
65,0.00084173941218,0.2614529795804973
66,0.0052397859319769,0.2619530490345881
67,0.0043947176541022,0.2620030559799972
68,0.0055149390630391,0.2626031393249062
69,0.0031953438953725,0.2629031809973607
70,0.0027656576482403,0.2629531879427698
71,0.0027688962438075,0.2635032643422697
72,0.0030551532099322,0.2635532712876788
73,0.0050346278579034,0.2637532990693151
74,0.0043149697426755,0.2638033060147242
75,0.003224196095924,0.2638533129601333
76,0.0017911000490395,0.2639533268509515
77,0.0024163081548729,0.264253368523406
78,-0.0028242423637894,0.2645534101958605
79,0.0013695658807161,0.2655535491040422
80,-0.0001071891656075,0.2660536185581331
81,-0.0033503196333707,0.2664036671759967
82,-0.0047334474136057,0.2673537991387693
83,-0.0045653962399373,0.2676538408112238
