,residuals,k
0,0.0109897300177978,0.24
1,0.0102776993699656,0.240050006945409
2,0.0108324657105211,0.2407000972357271
3,0.0073049437375015,0.2411501597444089
4,0.0072474037833853,0.241200166689818
5,0.0072498438431588,0.2417002361439088
6,0.0035517677901089,0.2418502569801361
7,0.0018303140748503,0.2427003750520905
8,0.0055545367609934,0.2434004722878177
9,0.007109486650832,0.2436505070148631
10,0.0024815381311255,0.2437505209056813
11,0.0027776365101415,0.2441005695235449
12,0.001459974197714,0.2442005834143631
13,0.0013197463105585,0.2443005973051812
14,0.0005391065254607,0.2445506320322266
15,0.0020229234714073,0.2447006528684539
16,0.000216728245579,0.2451007084317266
17,-0.0033847828880515,0.2456007778858174
18,-0.0091564844779871,0.2460508403944992
19,-0.0109934525497285,0.246500902903181
20,-0.0117605958252761,0.2467009306848173
21,-0.0140447261688444,0.2468509515210445
22,-0.0162767479143197,0.24710098624809
23,-0.015459958489318,0.2474010279205445
24,-0.0170952679879803,0.2476510626475899
25,-0.01682082794005,0.2488012223919988
26,-0.0127816047585265,0.2491512710098624
27,-0.0143512260546439,0.2492512849006806
28,-0.0150987891878162,0.2499013751909987
29,-0.0160169019842892,0.2502514238088623
30,-0.0139524808910245,0.2511015418808168
31,-0.0127763673654357,0.2511515488262258
32,-0.0055601568630882,0.2527017641339075
33,-0.0077512333819343,0.253001805806362
34,-0.0070507504071739,0.2538519238783164
35,-0.0045651801285092,0.2541519655507709
36,-0.0062022188923217,0.2545520211140436
37,-0.008011273619833,0.2556521739130434
38,-0.0036835481435687,0.2566523128212251
39,-0.0051807346981804,0.2570523683844978
40,-0.0020054588152323,0.2572023892207251
41,-0.0009208270593273,0.2573524100569523
42,0.0009148114577043,0.2575524378385886
43,0.00543706323814,0.2579024864564522
44,0.0047433333691542,0.2579524934018614
45,0.0060236865495905,0.2582025281289067
46,0.0069796631087645,0.2584525628559522
47,0.0029610809365424,0.258902625364634
48,0.0039466670071098,0.2594527017641339
49,0.0037341228231591,0.2597527434365884
50,0.0060102994786475,0.2600027781636338
51,0.0059452782917874,0.260702875399361
52,0.0078080387063942,0.2612529517988609
53,0.010054366384443,0.2617030143075427
54,0.012746201302608,0.2620530629254063
55,0.0150219345613706,0.2625531323794971
56,0.0173433795284563,0.2626531462703153
57,0.0178035017139014,0.2629031809973607
58,0.0186392298168012,0.263103208778997
59,0.0195995149956848,0.2634532573968606
60,0.0133979673021711,0.2645034032504514
61,0.0133837940276354,0.2645534101958605
62,0.0107288548220186,0.264853451868315
63,0.0100423143295643,0.2649034588137241
64,0.007279754867026,0.2662036393943603
65,0.0057732166585892,0.2663536602305876
66,0.0061174920574761,0.2665036810668148
67,0.0051246300420469,0.2673537991387693
68,0.0035947664049135,0.2681539102653146
69,-0.0010895891656779,0.2683539380469509
70,-0.0010043833089765,0.2685039588831782
71,-0.0011404240103436,0.2686039727739964
72,-0.0037386826185407,0.2688040005556327
73,-0.0025079695639425,0.2689040144464509
74,-0.0059520391975227,0.2699041533546326
75,-0.0059955546526854,0.2699541603000416
76,-0.0039085240002712,0.2700541741908598
77,-0.0007880767258612,0.2706542575357688
78,-0.0028659717506375,0.2708042783719961
79,-0.0033357610041759,0.2708542853174052
80,-0.0038251454446597,0.2709042922628142
81,-0.0038529415829028,0.2711043200444506
82,-0.0025764677870544,0.2717044033893596
83,-0.002850753072965,0.2719544381164051
84,-0.0023136567255513,0.2720044450618141
85,-0.0037357517424657,0.2721044589526323
86,-0.0051517347306741,0.2723544936796777
87,-0.0040452300663502,0.2724545075704959
88,-0.0045761060767491,0.2726045284067231
89,-0.0031884413301334,0.2726545353521322
90,0.0002338759751883,0.2733046256424503
91,-8.448097557611778e-05,0.2739047089873593
92,-0.0032007997334898,0.2741047367689956
93,0.0032222921649975,0.274304764550632
94,0.0034152808304693,0.2743547714960411
95,-0.0007476428821149,0.2746548131684956
96,-0.0016259446115747,0.2751048756771774
97,-0.003359113853409,0.2753549104042228
98,-0.0044565456526943,0.2759549937491318
99,-0.0027684149906251,0.2761050145853591
100,0.0001793083748886,0.2762050284761772
101,-0.0036554154739687,0.2778052507292679
102,-0.0048405307951776,0.2782053062925406
103,-0.0015499869921963,0.2785553549104042
104,-0.0038469098350338,0.2787553826920405
105,0.0018094757001165,0.2794554799277677
106,0.002763148287327,0.2795554938185859
107,0.0018153982799695,0.279605500763995
108,0.004110387120438,0.2797055146548131
109,0.005821630969846,0.2797555216002222
110,0.0041748340695187,0.2798555354910404
111,-0.0007451234021275,0.2804056118905403
112,-0.0011960762116368,0.2804556188359494
113,-0.0018943096966039,0.2805056257813585
114,0.0029663291537821,0.2810557021808584
115,-0.0007456434109693,0.2816057785803584
116,0.0019496651161278,0.2826059174885401
117,-0.0033103907336596,0.2833560216696763
118,0.0029861067588486,0.2840061119599944
119,0.0033518256555347,0.2846061953049034
120,0.0032315336654732,0.2846562022503125
121,0.0038490896610735,0.2847562161411306
122,0.0056881567356131,0.284956243922767
123,0.000779779268802,0.2855063203222669
124,-0.0076695205121335,0.2862064175579941
125,-0.0059956281431379,0.2864564522850396
126,-0.0058517167112726,0.2868065009029031
127,-0.0069478734162731,0.2869065147937213
128,-0.0014586561639639,0.2874065842478122
129,0.0001279531716336,0.2875065981386303
130,-0.0012023598055188,0.2884567301014029
131,-0.0029487409261098,0.2889067926100847
132,-0.0022530293382326,0.2892568412279483
133,-0.0022145079389255,0.2897069037366301
134,-0.0001729645278459,0.2906570356994027
135,-0.0012530868671992,0.2907570495902208
136,-0.0006592817565069,0.2909070704264481
137,-0.0011216732622864,0.2910070843172663
138,-0.0030031134161306,0.2913071259897208
139,-0.0056253280963092,0.2916071676621753
140,-0.0095487647177371,0.292057230170857
141,-0.0095798397593167,0.2921572440616752
142,-0.009662141625998,0.2924572857341297
143,-0.0076280066344416,0.2930073621336296
144,-0.0026623359110959,0.2937574663147659
145,-0.0005397893545532,0.2943075427142658
146,-0.0008395218930823,0.2951076538408112
147,-0.0007782572866812,0.2952076677316294
148,0.0004701383949523,0.2952576746770384
149,-0.0009991179184355,0.2954577024586748
150,-0.0021103891964242,0.2955077094040839
151,-0.0026987142797899,0.2955577163494929
152,-0.0006535012445289,0.2957577441311293
153,-0.0007720160585079,0.2960077788581747
154,-0.0003001455055251,0.2960577858035838
155,0.0015882725090029,0.2963578274760383
156,0.0018858476327236,0.2964078344214474
157,0.0002103455619599,0.2964578413668565
158,0.0020419460801426,0.2968078899847201
159,0.0023370517858062,0.2968578969301291
160,-0.0008722670823571,0.2975079872204472
161,-3.882904417407129e-05,0.2977080150020836
162,2.944934469384375e-05,0.297958049729129
163,4.067295320459019e-06,0.298508126128629
164,-0.0015232849428461,0.2987081539102653
165,-0.0021272736185687,0.2989081816919016
166,0.0003654447005375,0.2996582858730379
167,0.0010656480310297,0.3000083344909015
168,0.0007260596353415,0.3001583553271287
169,0.0047579767294136,0.3006584247812196
