,residuals,k
0,-0.0023237963032582,0.24
1,-0.0047615193341916,0.2401500208362272
2,-0.0037683711581342,0.2402000277816363
3,-0.006289121635739,0.2405500763994999
4,-0.0046304443448154,0.240650090290318
5,-0.0048348215769341,0.2407000972357271
6,-0.0057856075258485,0.2410501458535907
7,-0.0064442707361757,0.2414502014168634
8,-0.0001566186863937,0.2421502986525906
9,0.0009760615277396,0.2432004445061814
10,-0.0011379626762313,0.243600500069454
11,-0.0004176398560637,0.2437005139602722
12,-0.0018053857046214,0.2438505347964995
13,0.0050169508828984,0.244150576468954
14,0.0077302697292693,0.2443506042505903
15,0.0093002163531281,0.2449006806500902
16,0.0098280619175185,0.2450006945409084
17,0.0080881201345085,0.2452507292679538
18,0.0147099685948911,0.2457007917766356
19,0.0136151102106443,0.2458508126128629
20,0.0087183550212629,0.2463508820669537
21,-0.0019289874318561,0.2473510209751354
22,0.0006883361035549,0.2479010973746353
23,0.0023401876312146,0.2489512432282261
24,0.0020360653688883,0.2497513543547715
25,0.0023856235025785,0.2499513821364078
26,0.0018787760577962,0.2500013890818169
27,0.0025413595093032,0.2502014168634532
28,0.0048413279145195,0.2507514932629532
29,0.0053068374429755,0.2508015002083623
30,0.0064241078318253,0.2508515071537713
31,0.0073504204351902,0.2515015974440894
32,0.0106774268603487,0.2519016530073621
33,0.0046933398109821,0.2535518822058619
34,0.0041491611484004,0.2537019030420891
35,0.0013392956405344,0.2540019447145437
36,-0.0038978582257035,0.2549020697319072
37,-0.0044825741764978,0.2551521044589526
38,-0.0011827450452502,0.2555521600222253
39,0.0042633058824386,0.2558021947492707
40,0.0021684202090868,0.2569023475482705
41,0.0020617332210725,0.2573024031115433
42,-0.0003980493581081,0.2583025420197249
43,-0.0017531694292757,0.258352548965134
44,-0.0053625888154595,0.2586025836921795
45,-0.005262380996104,0.258952632310043
46,-0.0032086211480784,0.2590526462008612
47,-0.0032547640463931,0.2591026531462703
48,-0.002032632627887,0.2591526600916793
49,-0.0058495442358831,0.2606528684539519
50,-0.007522396674015,0.2609029031809973
51,-0.0088079080244104,0.2609529101264064
52,-0.0060508413193854,0.2613529656896791
53,-0.0040081753257964,0.2615029865259063
54,-0.0017406303048801,0.2615529934713154
55,0.0011874562017405,0.2617530212529518
56,0.0016743227455692,0.261903042089179
57,0.0016741048221888,0.2619530490345881
58,0.0018962398017277,0.2620030559799972
59,-0.0016087219311426,0.2624531184886789
60,0.0001624814984728,0.2626031393249062
61,-0.0028526007849113,0.2636032782330879
62,-0.0035831731087865,0.263653285178497
63,-0.0010194752112015,0.2640033337963606
64,4.713399236522253e-06,0.2641533546325878
65,-0.0027726590007647,0.2643033754688151
66,-0.0036035115666262,0.2644533963050423
67,0.0012850148610238,0.2651534935407695
68,-0.0013101302874098,0.265453535213224
69,-0.0040306410917366,0.2660536185581331
70,-0.005198062323821,0.2661036255035421
71,-0.0069591117285731,0.2661536324489512
72,-0.0068220303985399,0.2662036393943603
73,-0.0072956904100043,0.2664036671759967
74,-0.0078122326248401,0.2664536741214057
75,-0.0116034427180735,0.2670537574663147
76,-0.0117964897768796,0.2673037921933602
77,-0.0141302228149544,0.2679538824836783
78,-0.0169257998729104,0.2686039727739964
79,-0.0122025886719646,0.2688040005556327
80,-0.0105650540937913,0.2695040977913599
81,-0.0004034861784155,0.2709042922628142
82,-0.0009307230993915,0.2716543964439505
83,-0.0027881394938161,0.2718544242255868
84,-0.002476344130458,0.2728545631337685
85,0.0030643900158701,0.2734046395332685
86,0.004224563823063,0.2740547298235866
87,0.009088841557756,0.2744047784414501
88,0.0094874205677627,0.2744547853868593
89,0.0181032033028165,0.2753049034588137
90,0.0173216130220632,0.27605500763995
91,0.0179497431963627,0.2762050284761772
92,0.0161753828878092,0.276655090984859
93,0.0133756145180731,0.2770551465481317
94,0.0135726491418466,0.2776052229476316
95,0.0116093826698932,0.2779052646200861
96,0.0091107177520869,0.2783553271287678
97,0.0017416527252085,0.2797555216002222
98,-0.0006972282989793,0.2799555493818585
99,-0.0075041356834298,0.2807556605084039
100,-0.0056349715406068,0.2809556882900402
101,-0.0010437676864986,0.2813557438533129
102,0.0005779304264791,0.2817057924711765
103,0.0023098659870425,0.2822058619252673
104,0.0029617167920863,0.2823058758160855
105,0.0018505272694956,0.2823558827614946
106,0.0023681329471666,0.2829059591609946
