,residuals,k
0,-0.0015010654835148,0.24
1,0.0007186937251225,0.2402500347270454
2,-0.0002325811049733,0.2404000555632726
3,-0.0025893358490213,0.2407501041811362
4,-0.0046090163912983,0.2413501875260452
5,-0.00224752205127,0.2419502708709543
6,0.0021228376423044,0.2426503681066814
7,0.0054833106930835,0.2428503958883178
8,0.0057412036712365,0.2434504792332268
9,0.0058149000116816,0.2441005695235449
10,0.008810482646418,0.2445006250868176
11,0.0113775338435287,0.2445506320322266
12,0.0104355630864305,0.2446006389776358
13,0.0108055274206492,0.2448006667592721
14,0.0045734673153258,0.245950826503681
15,0.0002302204655021,0.2462008612307265
16,-0.0014958815438354,0.246500902903181
17,-0.0008979037008075,0.2466509237394082
18,-0.0007304992811383,0.2467009306848173
19,-0.0085022845580145,0.2470009723572718
20,-0.006786532660739,0.2473010140297263
21,-0.0078214512772994,0.2473510209751354
22,-0.0075868259896241,0.2476010557021808
23,-0.0068457368708254,0.2484011668287262
24,-0.0014833782889995,0.2489512432282261
25,-0.0074315655496697,0.2499513821364078
26,-0.0043283501354868,0.2502514238088623
27,-0.0070037516534599,0.2506014724267259
28,-0.0072092424378328,0.2510515349354076
29,-0.0024134473885429,0.2519016530073621
30,0.0021401711512463,0.2523017085706348
31,-0.0019586104264004,0.2534518683150437
32,-0.0026151987424954,0.2538019169329073
33,0.0010345137490296,0.2542519794415891
34,0.0022811353285512,0.2544520072232254
35,0.0029379184982904,0.2546020280594527
36,0.0023584619320276,0.254802055841089
37,0.002579280090694,0.2549520766773163
38,0.0026570287762478,0.2553521322405889
39,-0.0006059205322482,0.2555021530768162
40,0.0008988621868843,0.2556521739130434
41,0.0032636897623298,0.2559022086400889
42,0.0011454441917736,0.256002222530907
43,2.574654554077238e-05,0.2560522294763161
44,-0.0016911754117599,0.2569523544936796
45,-0.0015673978277029,0.2570023614390888
46,0.0012957922888252,0.2573024031115433
47,0.0023743038838805,0.2575024308931796
48,0.0042749065841577,0.257752465620225
49,0.0044185170351145,0.2578524795110432
50,0.0048679828795915,0.2579024864564522
51,0.0026544579552113,0.2584025559105431
52,0.0013651694636781,0.2585025698013612
53,0.0022190761225553,0.2588026114738158
54,-0.0001108815401111,0.2593026809279066
55,-0.0046914880080483,0.2599527712182247
56,-0.0072040405845054,0.2601027920544519
57,-0.0094779818866999,0.2605528545631337
58,-0.0080788453487883,0.2608528962355882
59,-0.0047762174318775,0.2615529934713154
60,-0.0026400542164397,0.2623531045978608
61,0.0017231517178256,0.2627531601611335
62,0.0030638976254765,0.2628031671065425
63,0.0035951241086296,0.2638533129601333
64,-6.510900692291433e-05,0.2642033615779969
65,-0.0007348681003075,0.264253368523406
66,-0.0021101415761025,0.2645534101958605
67,0.001323770624805,0.265403528267815
68,0.0058054353070566,0.2660536185581331
69,0.0079745060322079,0.2663036532851784
70,0.0078716162971082,0.266653701903042
71,0.0005025464174701,0.2674038060841783
72,0.0074568989359845,0.2678538685928601
73,0.0084743045667277,0.2679038755382692
74,0.0064439456142256,0.2680538963744964
75,0.0065328947151399,0.2681539102653146
76,-0.0005775219115453,0.2689040144464509
77,0.0020185566629284,0.2692540630643145
78,-0.0032074064533669,0.2696541186275871
79,-0.0062930666376143,0.2698041394638144
80,-0.0067748098955168,0.2700041672454507
81,-0.0036854974961936,0.2702041950270871
82,-0.0049858497891412,0.2703042089179052
83,-0.0051357538253161,0.2703542158633143
84,-0.0024701663843131,0.2704542297541325
85,-0.0025190180828024,0.2705542436449507
86,-0.0017858010278275,0.2712043339352687
87,-0.0014118204170136,0.2714543686623142
88,0.0007292494392186,0.2716543964439505
89,0.0028487515250551,0.2717044033893596
90,0.0008120054838188,0.2718044172801778
91,0.0029002745624995,0.2720044450618141
92,3.682976497884627e-05,0.2724045006250868
93,0.0027886723153902,0.273104597860814
94,0.0018152194878906,0.2733546325878594
95,0.0003735714503558,0.2735046534240867
96,-0.0002538115488022,0.2736046673149048
97,-0.0006304046632036,0.2739047089873593
98,-0.0005128942517476,0.2745547992776774
99,0.0006430085019679,0.2748548409501319
100,-0.0005398907702491,0.274904847895541
101,-0.0005806858736769,0.2749548548409501
102,-0.0005935465574739,0.27550493124045
103,-0.0021181941576388,0.27605500763995
104,-0.0085485382241776,0.2769051257119044
105,-0.0066183029631928,0.2770051396027226
106,-0.0028606775965761,0.2771551604389498
107,0.0004110157621499,0.2774552021114043
108,0.001133315445176,0.2776052229476316
109,0.0016245507326502,0.2777052368384498
110,0.0030537176100618,0.2778052507292679
111,0.0025442631747149,0.2781052924017224
112,0.0053631547118757,0.2783553271287678
