,residuals,k
0,0.002825834080406,0.24
1,-0.0013818575954811,0.2403000416724545
2,-0.0003202716771322,0.2408501180719544
3,-0.0026414107060006,0.2409001250173635
4,-0.0066073595076414,0.2410501458535907
5,-0.00819348637737,0.2413001805806361
6,-0.01196577655666,0.2417502430893179
7,-0.0125640127066266,0.2418502569801361
8,-0.0104679813105782,0.2419502708709543
9,-0.0071759576620553,0.2420502847617724
10,-0.0110421390378639,0.2423503264342269
11,-0.0096316642047622,0.2425503542158633
12,-0.0110095748327293,0.2428503958883178
13,-0.0015550763888936,0.2434504792332268
14,-0.0032236206212057,0.2437005139602722
15,-0.0021627596297734,0.2438505347964995
16,-0.0018244225442239,0.2442505903597721
17,-0.0003385090801179,0.2444506181414085
18,-0.0008507729276919,0.2445506320322266
19,-6.433616319875823e-05,0.2452507292679538
20,0.0022679417073938,0.2456507848312265
21,0.0044616614163121,0.2461008473399083
22,0.0053405923039742,0.2462008612307265
23,0.0047994967118554,0.2463508820669537
24,0.005128943990308,0.24655090984859
25,0.0054745062631372,0.2467009306848173
26,0.0052646346055622,0.2471509931934991
27,0.0044101177213208,0.2474510348659536
28,0.0060980212719795,0.2484511737741352
29,0.0043187709720671,0.2487012085011807
30,0.002147811403844,0.2488012223919988
31,0.0044573003767169,0.2493512987914988
32,0.0049447222079135,0.2498513682455896
33,0.0047571932421994,0.2500013890818169
34,0.0056764673481981,0.2501514099180442
35,0.0064372844181793,0.2503514376996805
36,0.0055370327255625,0.2504014446450895
37,0.0148151715382911,0.2515516043894985
38,0.014131875678925,0.2516516182803167
39,0.0157300488380605,0.2518016391165439
40,0.0123503194813419,0.2520016668981802
41,0.0057421722894313,0.2526017502430893
42,0.0059256236479459,0.2527017641339075
43,0.0070397476239378,0.2527517710793165
44,0.007144921819068,0.2529517988609529
45,0.0063157351438758,0.253001805806362
46,0.0060595691940654,0.2530518127517711
47,0.0063746529262855,0.2534018613696346
48,0.0066407640704757,0.2534518683150437
49,0.0080032091064838,0.253601889151271
50,0.005561163670024,0.2541519655507709
51,0.0028814443660437,0.2543519933324072
52,-0.0004941682926203,0.2545520211140436
53,-0.0009244247334659,0.2546020280594527
54,0.0007895716652033,0.2550520905681344
55,0.0006902847491403,0.2555021530768162
56,0.001993688098426,0.2558021947492707
57,0.0020852424344076,0.2559522155854979
58,-0.0041876015888789,0.2563022642033615
59,-0.0052687827423098,0.2567023197666342
60,-0.0073102961909106,0.2567523267120433
61,-0.0074692808693797,0.2572523961661341
62,-0.0040821111176812,0.2578524795110432
63,-0.0050708512798836,0.2579524934018614
64,-0.0021396409182685,0.2582025281289067
65,-0.0020108030555936,0.258352548965134
66,7.49970546352896e-05,0.2584525628559522
67,0.0026758573167146,0.2586025836921795
68,1.672512622660771e-05,0.2587526045284067
69,-0.0010966445911531,0.2588026114738158
70,0.0005418586950892,0.2590026392554521
71,0.0018144966759674,0.2594527017641339
72,-0.0005406004382425,0.2596027226003611
73,-0.00289176567063,0.2603028198360883
74,-0.0027223741896438,0.2606028615085428
75,-0.00377627294888,0.2608528962355882
76,-0.0003171381362216,0.2615029865259063
77,0.0004699906443591,0.2618030281983609
78,-0.0015377431894931,0.2618530351437699
79,-0.0013779464821043,0.261903042089179
80,-0.0007740516663042,0.2619530490345881
81,-0.0004594642918129,0.262503125434088
82,0.0001304748477595,0.2631532157244061
83,0.000618251590527,0.2633032365606334
84,-0.00159757169195,0.2638033060147242
85,-0.0043229447164734,0.2651034865953604
86,-0.0046470567758186,0.2660036116127239
87,-0.0059704606242178,0.2667537157938602
88,-0.0067306857188156,0.2668037227392693
89,-0.0084289093194912,0.2669037366300875
90,-0.0048047421366961,0.2671537713571329
91,-0.0050619079616457,0.267203778302542
92,-0.0009165023681839,0.2680038894290873
93,-0.0005615415495537,0.2680538963744964
94,-0.0018049733401413,0.2681539102653146
95,-0.0008514082548417,0.2683039311015419
96,0.0006794506675882,0.2685039588831782
97,0.00060296386756,0.2691040422280872
98,-0.0005177893121688,0.2691540491734963
99,0.0013572347944003,0.269554104736769
100,-0.0011471258798159,0.2701041811362689
101,-0.0025466102961865,0.2702041950270871
102,-0.0037882171825049,0.2703042089179052
103,-0.0062031157764414,0.270754271426587
104,-0.0064552942644089,0.2708042783719961
105,-0.0069843682188286,0.2709042922628142
106,-0.008605880039589,0.2710043061536324
107,-0.008136336249971,0.2710543130990415
108,-0.0070731139174521,0.271354354771496
109,-0.0044448200946707,0.2716043894985414
110,-0.0034175423737937,0.2717544103347687
111,0.0013062501419368,0.273104597860814
