,ac1,k
0,0.9168857362069232,0.3104410441044104
1,0.923660055894026,0.3107710771077107
2,0.9296484766475784,0.3111011101110111
3,0.931508013613267,0.3114311431143114
4,0.9395380114645708,0.3117911791179117
5,0.9462566819531482,0.3121212121212121
6,0.950655200327333,0.3124512451245124
7,0.9558706404996732,0.3127812781278127
8,0.9599207743240752,0.3131113111311131
9,0.9611943994529224,0.3134713471347135
10,0.9632926142438288,0.3138013801380138
11,0.9651510279237708,0.3141314131413141
12,0.9685363203517512,0.3144614461446144
13,0.9693492102714952,0.3148214821482148
14,0.9692753679761617,0.3151515151515151
15,0.9667334083268404,0.3154815481548155
16,0.9621116395375237,0.3158115811581158
17,0.9474161731104186,0.3161716171617161
18,0.9419641649696971,0.3165016501650164
19,0.947796109834768,0.3168316831683168
20,0.9482015914136562,0.3171617161716171
21,0.9473871880322255,0.3175217521752175
22,0.9517852683008166,0.3178517851785178
23,0.948481584497654,0.3181818181818182
24,0.9398589534729777,0.3185118511851185
25,0.930536166969704,0.3188418841884188
26,0.9223351846286976,0.3192019201920192
27,0.9161176628539872,0.3195319531953195
28,0.9091126054653844,0.3198619861986198
29,0.8888270664466956,0.3201920192019202
30,0.878613792859099,0.3205520552055205
31,0.8695865968131704,0.3208820882088208
32,0.8605479928805767,0.3212121212121211
33,0.8480516345013125,0.3215421542154215
34,0.8688874180795473,0.3219021902190219
35,0.8678470855177037,0.3222322232223222
36,0.8550212890343942,0.3225622562256225
37,0.8555510040696902,0.3228922892289229
38,0.8618351146872484,0.3232223222322232
39,0.8609506896575752,0.3235823582358236
40,0.8584575948664969,0.3239123912391239
41,0.8531848133077207,0.3242424242424242
42,0.8548171327630866,0.3245724572457246
43,0.8438911045877368,0.3249324932493249
44,0.8177375722594326,0.3252625262526252
45,0.7692436517251405,0.3255925592559255
46,0.7224624781818209,0.3259225922592259
47,0.7524983673422366,0.3262526252625262
48,0.7931657409770597,0.3266126612661266
49,0.7904953871169699,0.3269426942694269
50,0.7758884477403534,0.3272727272727272
51,0.8016395861457147,0.3276027602760276
52,0.8177178878448632,0.3279627962796279
53,0.8389462812037208,0.3282928292829283
54,0.8475442352559138,0.3286228622862286
55,0.8590178481640075,0.3289528952895289
56,0.8633954545335559,0.3293129312931293
57,0.867553663807976,0.3296429642964296
58,0.8690201379266158,0.3299729972997299
59,0.8707618088027768,0.3303030303030302
60,0.8829219030705461,0.3306330633063306
61,0.8640462864054083,0.330993099309931
62,0.8615808162241172,0.3313231323132313
63,0.862691563435449,0.3316531653165316
64,0.8556583428965797,0.331983198319832
65,0.8499997869278546,0.3323432343234323
66,0.8454516690602334,0.3326732673267326
67,0.8578273757880263,0.333003300330033
68,0.8617199780578387,0.3333333333333333
69,0.8606765099549675,0.3336933693369336
70,0.8494124250346952,0.334023402340234
71,0.8413442028503505,0.3343534353435343
72,0.8322882430140591,0.3346834683468346
73,0.8167256489110156,0.335043504350435
74,0.7671221752716971,0.3353735373537354
75,0.7416784816514183,0.3357035703570357
76,0.6938511975863625,0.336033603360336
77,0.7295059552955894,0.3363636363636363
78,0.7464097823031922,0.3367236723672367
79,0.7551413724832001,0.337053705370537
80,0.7417730083037951,0.3373837383738374
81,0.7305609363311806,0.3377137713771377
82,0.7423544381724201,0.338073807380738
83,0.7993061215924253,0.3384038403840383
84,0.8214536493427903,0.3387338733873387
85,0.8176430340895937,0.339063906390639
86,0.8131341327237842,0.3394239423942394
87,0.7883439630750559,0.3397539753975397
88,0.7762988266076318,0.3400840084008401
89,0.7785570454210945,0.3404140414041404
90,0.771939290965987,0.3407440744074407
91,0.7468400953757349,0.3411041104110411
92,0.820826013656959,0.3414341434143414
93,0.8615400841216302,0.3417641764176417
94,0.896669019890689,0.3420942094209421
95,0.9220961453052426,0.3424542454245424
96,0.9390912761318394,0.3427842784278427
97,0.944271869964323,0.3431143114311431
98,0.9512488812177706,0.3434443444344434
99,0.9544629258183214,0.3438043804380438
100,0.955526501397173,0.3441344134413441
101,0.95850594637464,0.3444644464446444
102,0.9567855384153092,0.3447944794479448
103,0.9629671420826382,0.3451245124512451
104,0.9651330687094348,0.3454845484548454
105,0.9680946176800064,0.3458145814581458
106,0.969831305297862,0.3461446144614461
107,0.973706279416511,0.3464746474647464
108,0.9741159753969428,0.3468346834683468
109,0.974095556907946,0.3471647164716471
110,0.972870038973956,0.3474947494749474
111,0.9738096868439748,0.3478247824782478
112,0.9748829764256028,0.3481548154815481
113,0.9757966526761374,0.3485148514851485
114,0.9744926545054076,0.3488448844884488
115,0.9727252081945564,0.3491749174917491
116,0.9690111792335606,0.3495049504950495
117,0.9653510851055668,0.3498649864986498
118,0.9625419400578086,0.3501950195019502
119,0.9589641432516944,0.3505250525052505
120,0.9547808312952196,0.3508550855085508
121,0.950674497462327,0.3512151215121512
