,ac1,k
0,0.8613659596545252,0.3082508250825082
1,0.861334761826842,0.3086108610861086
2,0.873334839295773,0.3089408940894089
3,0.8865770023956167,0.3093009300930093
4,0.8945565605086115,0.3096309630963096
5,0.9019853479354216,0.3099909990999099
6,0.9091784566034488,0.3103210321032103
7,0.918754874583037,0.3106810681068107
8,0.9275140655688632,0.311011101110111
9,0.928850019502201,0.3113711371137113
10,0.9271762741858576,0.3117011701170117
11,0.933968074455334,0.312061206120612
12,0.9416507372953288,0.3123912391239123
13,0.9416620872872546,0.3127512751275127
14,0.9450288558383934,0.3130813081308131
15,0.940512278357666,0.3134413441344134
16,0.9386969813883624,0.3137713771377137
17,0.9289537851772428,0.3141314131413141
18,0.9325480261914556,0.3144614461446144
19,0.9548804249651262,0.3148214821482148
20,0.965531217590529,0.3151515151515151
21,0.9652321700031412,0.3155115511551155
22,0.973963236328517,0.3158415841584158
23,0.967503173154188,0.3162016201620162
24,0.9497508845400676,0.3165316531653165
25,0.9423164904145052,0.3168616861686169
26,0.9358224228909828,0.3172217221722172
27,0.9265188190545072,0.3175517551755175
28,0.916943059400984,0.3179117911791179
29,0.9033999840220874,0.3182418241824182
30,0.8927994712782911,0.3186018601860186
31,0.877441453703418,0.3189318931893189
32,0.8568080747556132,0.3192919291929192
33,0.8416026513771359,0.3196219621962196
34,0.8722997616604601,0.31998199819982
35,0.8705116813054347,0.3203120312031203
36,0.8546654018132022,0.3206720672067206
37,0.8572803603280829,0.321002100210021
38,0.8672283954967579,0.3213621362136213
39,0.8728409240479209,0.3216921692169217
40,0.8777857545915616,0.322052205220522
41,0.8767239915676227,0.3223822382238224
42,0.8796559464969549,0.3227422742274227
43,0.8630669188441137,0.323072307230723
44,0.8485124825859206,0.3234323432343234
45,0.8175140043569412,0.3237623762376238
46,0.784102260302956,0.3241224122412241
47,0.7796095291045648,0.3244524452445244
48,0.8219750190271753,0.3248124812481248
49,0.8214362811381721,0.3251425142514251
50,0.7928618085351278,0.3255025502550255
51,0.792418828947939,0.3258325832583258
52,0.7719161987954695,0.3261926192619261
53,0.7436878837682659,0.3265226522652265
54,0.7691250947090538,0.3268826882688269
55,0.7877725377549376,0.3272127212721272
56,0.7925144753129968,0.3275727572757275
57,0.783778398323003,0.3279027902790279
58,0.804548322449606,0.3282628262826282
59,0.8298867502074593,0.3285928592859286
60,0.8688099468333684,0.3289528952895289
61,0.8713946072356805,0.3292829282928293
62,0.8673653095757539,0.3296429642964296
63,0.8500597377092145,0.3299729972997299
64,0.829229875190506,0.3303330333033303
65,0.8062866318476981,0.3306630663066306
66,0.7796153565657692,0.331023102310231
67,0.7845962627422826,0.3313531353135313
68,0.7522365964375073,0.3317131713171317
69,0.7605919529572809,0.332043204320432
70,0.7778409418190694,0.3324032403240324
71,0.7841868912799651,0.3327332733273327
72,0.7882623980194922,0.3330633063306331
73,0.7704974063689338,0.3334233423342334
74,0.7659089010604293,0.3337533753375337
75,0.7582064084890303,0.3341134113411341
76,0.7393088059206481,0.3344434443444344
77,0.774186113598059,0.3348034803480348
78,0.7790340525596847,0.3351335133513351
79,0.7769856738247158,0.3354935493549354
80,0.7787808473433694,0.3358235823582358
81,0.715344150646857,0.3361836183618362
82,0.7108586152381512,0.3365136513651365
83,0.7321555499452951,0.3368736873687368
84,0.7391275837586957,0.3372037203720371
85,0.7599370466186924,0.3375637563756375
86,0.7684116772886894,0.3378937893789379
87,0.7660327470126975,0.3382538253825382
88,0.7364569467282618,0.3385838583858386
89,0.7263390919835659,0.3389438943894389
90,0.7084330325133302,0.3392739273927392
91,0.6343054192184421,0.3396339633963396
92,0.5870351270239877,0.3399639963996399
93,0.5888764199010131,0.3403240324032403
94,0.5830027621277475,0.3406540654065406
95,0.663866881326257,0.341014101410141
96,0.7394801964923063,0.3413441344134413
97,0.7833808568953996,0.3417041704170417
98,0.8019940163198839,0.342034203420342
99,0.8389371715326046,0.3423942394239423
100,0.866942625611309,0.3427242724272427
101,0.90000587191298,0.3430843084308431
102,0.9242753057473416,0.3434143414341434
103,0.943885490607124,0.3437743774377437
104,0.9450002592036832,0.3441044104410441
105,0.9580795369669428,0.3444644464446444
106,0.9605423884674524,0.3447944794479448
107,0.9649948071464046,0.3451545154515451
108,0.9674393566402224,0.3454845484548454
109,0.9624486576324026,0.3458445844584458
110,0.9650129122977916,0.3461746174617461
111,0.9658635395755242,0.3465346534653465
112,0.9657166085033264,0.3468646864686469
113,0.9670476991741562,0.3472247224722472
114,0.9649228170222892,0.3475547554755475
115,0.960002636025463,0.3479147914791479
116,0.953234380749114,0.3482448244824482
117,0.942641342510375,0.3486048604860486
118,0.941040098419524,0.3489348934893489
119,0.936816899069409,0.3492649264926492
120,0.9329508406457864,0.3496249624962496
121,0.9311138505621916,0.3499549954995499
122,0.9285822695443914,0.3503150315031503
123,0.9206233229889204,0.3506450645064506
124,0.9178329988784382,0.3510051005100509
125,0.913341722586827,0.3513351335133513
126,0.9203608639979016,0.3516951695169517
127,0.920055924884888,0.352025202520252
128,0.919796953493717,0.3523852385238524
129,0.9126743532868404,0.3527152715271527
130,0.8976865604899382,0.353075307530753
131,0.8870254471434174,0.3534053405340533
132,0.8498662686018723,0.3537653765376537
133,0.84467503931532,0.3540954095409541
134,0.8534141509353388,0.3544554455445544
135,0.8587458703920325,0.3547854785478547
136,0.8689032600712069,0.3551455145514551
137,0.8596666186217857,0.3554755475547554
138,0.8524407806498416,0.3558355835583558
139,0.858480278288366,0.3561656165616561
140,0.8556441623926386,0.3565256525652565
141,0.8940763987932,0.3568556855685568
142,0.8934032027472272,0.3572157215721572
143,0.8963065678134169,0.3575457545754575
144,0.898224644246705,0.3579057905790579
145,0.8966169231162322,0.3582358235823582
146,0.8936044033032792,0.3585958595859586
147,0.8667150777025401,0.3589258925892589
148,0.8496660550998736,0.3592859285928593
149,0.8441570963715163,0.3596159615961596
150,0.8383843759300634,0.3599759975997599
151,0.840313020162359,0.3603060306030602
152,0.8458779849942217,0.3606660666066607
153,0.8580547141139117,0.360996099609961
154,0.8549636101795838,0.3613561356135613
155,0.8056260839288061,0.3616861686168616
156,0.7545634798590005,0.362046204620462
