,ac1,k
0,0.9760674141768362,0.3104110411041104
1,0.9735215567053164,0.3106510651065106
2,0.9729901401453608,0.3108610861086108
3,0.9728470242009054,0.311071107110711
4,0.9721505190682524,0.3113111311131113
5,0.971467773522657,0.3115211521152115
6,0.9708531599534024,0.3117611761176117
7,0.970869588783316,0.3119711971197119
8,0.9707292899050832,0.3121812181218121
9,0.9683928798031244,0.3124212421242124
10,0.9669454140902892,0.3126312631263126
11,0.9657536055360758,0.3128712871287128
12,0.9651955285684212,0.3130813081308131
13,0.960885072493903,0.3132913291329133
14,0.9598945680329491,0.3135313531353135
15,0.9554781566730906,0.3137413741374137
16,0.9518268010594132,0.3139813981398139
17,0.9435203325166563,0.3141914191419142
18,0.9396441251361336,0.3144014401440144
19,0.9442614534614348,0.3146414641464146
20,0.9420319829626989,0.3148514851485148
21,0.9418971733797716,0.3150915091509151
22,0.9453334682721076,0.3153015301530152
23,0.9408265111687504,0.3155115511551155
24,0.9300222061064648,0.3157515751575157
25,0.9218143155401516,0.3159615961596159
26,0.9136317206762764,0.3162016201620162
27,0.903046862546804,0.3164116411641164
28,0.892809243900376,0.3166216621662166
29,0.872067246931224,0.3168616861686169
30,0.8461056878428043,0.3170717071707171
31,0.8419103914554095,0.3173117311731173
32,0.8337575716973996,0.3175217521752175
33,0.8225000320838048,0.3177317731773177
34,0.8372433014385064,0.3179717971797179
35,0.8453535421189103,0.3181818181818182
36,0.8523015271822846,0.3184218421842184
37,0.8650232119983569,0.3186318631863186
38,0.875018098494974,0.3188418841884188
39,0.8790129715834564,0.319081908190819
40,0.8803168963181356,0.3192919291929192
41,0.8801085112745665,0.3195319531953195
42,0.8804535840298933,0.3197419741974197
43,0.8750622815427691,0.3199519951995199
44,0.8640207184748886,0.3201920192019202
45,0.8386754016670198,0.3204020402040204
46,0.8321150065473013,0.3206420642064206
47,0.847394882089795,0.3208520852085208
48,0.8700463993980214,0.321062106210621
49,0.8792460030560892,0.3213021302130213
50,0.8870965735932639,0.3215121512151215
51,0.897835069711295,0.3217521752175217
52,0.9042652786157572,0.3219621962196219
53,0.908600345064579,0.3221722172217222
54,0.9090657273643116,0.3224122412241224
55,0.913061615867985,0.3226222622262226
56,0.9160759924746938,0.3228622862286228
57,0.9213468022059494,0.323072307230723
58,0.9132170324852384,0.3232823282328232
59,0.913865238475086,0.3235223522352235
60,0.9153470130778544,0.3237323732373237
61,0.9127090916347173,0.3239723972397239
62,0.9098212153778492,0.3241824182418241
63,0.90460876997561,0.3243924392439243
64,0.8961119991020418,0.3246324632463246
65,0.8868177688738471,0.3248424842484248
66,0.8814678891127884,0.3250825082508251
67,0.8879857519695347,0.3252925292529253
68,0.8899894672850683,0.3255025502550255
69,0.883105704986296,0.3257425742574257
70,0.8754353089358624,0.3259525952595259
71,0.8598877283295289,0.3261926192619261
72,0.8498692956520574,0.3264026402640264
73,0.8333140113470425,0.3266126612661266
74,0.8223901815839312,0.3268526852685268
75,0.7986592093456534,0.327062706270627
76,0.8071139255338778,0.3273027302730273
77,0.8363707446462347,0.3275127512751275
78,0.8648247565022293,0.3277227722772277
79,0.8872131441214899,0.3279627962796279
80,0.9097010792253376,0.3281728172817281
81,0.9231479155496598,0.3284128412841284
82,0.9334926604338778,0.3286228622862286
83,0.9452488559322904,0.3288328832883288
84,0.9483783573781116,0.3290729072907291
85,0.9521060643686384,0.3292829282928293
86,0.9516749737389198,0.3295229522952295
87,0.9580341245595244,0.3297329732973297
88,0.962283687122023,0.3299429942994299
89,0.9636660352876718,0.3301830183018301
90,0.966336553097415,0.3303930393039304
91,0.9690173160425194,0.3306330633063306
92,0.972838654144246,0.3308430843084308
93,0.9748290931317704,0.331053105310531
94,0.9756381682512112,0.3312931293129312
95,0.9775792223301428,0.3315031503150314
96,0.9784629047799348,0.3317431743174317
97,0.9800271363197268,0.3319531953195319
98,0.9808252551859236,0.3321632163216321
99,0.9814976550712494,0.3324032403240324
100,0.9815204213806178,0.3326132613261326
101,0.9821348822005986,0.3328532853285328
102,0.982791245015484,0.3330633063306331
103,0.9835138581201798,0.3332733273327332
104,0.9836068899281808,0.3335133513351335
105,0.9844142378880408,0.3337233723372337
106,0.9842962853392836,0.3339633963396339
107,0.9840949279888752,0.3341734173417341
108,0.984172135896272,0.3343834383438344
109,0.9836781789969504,0.3346234623462346
110,0.9832527315756016,0.3348334833483348
111,0.9828764140658588,0.335073507350735
112,0.9831317000239684,0.3352835283528352
113,0.9831019939123454,0.3354935493549354
114,0.9818418017520506,0.3357335733573357
115,0.9802345362944532,0.3359435943594359
116,0.978626901771637,0.3361836183618362
117,0.9771082628880324,0.3363936393639364
118,0.97587064030382,0.3366036603660366
119,0.973843901725306,0.3368436843684368
120,0.9719828195857076,0.337053705370537
121,0.9705828270819082,0.3372937293729373
122,0.969151323395617,0.3375037503750375
123,0.96719869959743,0.3377137713771377
124,0.9629881697130704,0.3379537953795379
125,0.959390345192136,0.3381638163816381
126,0.9603211847037664,0.3384038403840383
127,0.959309738743216,0.3386138613861386
128,0.959826791974939,0.3388238823882388
129,0.9584932289585462,0.339063906390639
130,0.9578535106426758,0.3392739273927392
131,0.9535363547342404,0.3395139513951395
132,0.9458100546281916,0.3397239723972397
133,0.9476698880354456,0.3399339933993399
134,0.9472833960946112,0.3401740174017401
135,0.9461472672106596,0.3403840384038403
136,0.946329837169853,0.3406240624062406
137,0.9412779907597104,0.3408340834083408
138,0.938864061472926,0.341044104410441
139,0.9372547196981093,0.3412841284128413
140,0.9335639949729332,0.3414941494149415
141,0.9389841299381856,0.3417341734173417
142,0.9322864405020151,0.3419441944194419
143,0.9309599444447408,0.3421542154215421
144,0.9293928881741542,0.3423942394239423
145,0.926710418554859,0.3426042604260426
146,0.922432097355359,0.3428442844284428
147,0.9204693732266108,0.343054305430543
148,0.9125010577168456,0.3432643264326432
149,0.9071927241996492,0.3435043504350434
