,ac1,k
0,0.9571244086768228,0.3108010801080108
1,0.9601177686342688,0.311071107110711
2,0.9633390950553028,0.3113711371137113
3,0.9663614720394202,0.3116411641164116
4,0.9687984491381963,0.3119411941194119
5,0.9713538985692086,0.3122112211221122
6,0.9737775230491532,0.3125112511251125
7,0.9743238533838442,0.3127812781278127
8,0.9758831944489764,0.3130813081308131
9,0.973443706848511,0.3133513351335133
10,0.9693962956017248,0.3136513651365136
11,0.9678166525049056,0.3139213921392139
12,0.9675795657624622,0.3142214221422142
13,0.9643218755507664,0.3144914491449145
14,0.962559150211669,0.3147914791479148
15,0.9570019947576054,0.315061506150615
16,0.9526336825698848,0.3153615361536153
17,0.9419249266120758,0.3156315631563156
18,0.9348350539514672,0.3159315931593159
19,0.939549269740212,0.3162016201620162
20,0.9417146363524912,0.3165016501650164
21,0.9417422534092504,0.3167716771677167
22,0.9428377648578176,0.3170717071707171
23,0.9399559804624182,0.3173417341734173
24,0.9336571080754312,0.3176417641764176
25,0.930117863801819,0.3179117911791179
26,0.9245591175995852,0.3182118211821182
27,0.918657744870854,0.3184818481848184
28,0.9128490916872928,0.3187818781878188
29,0.8927121123123525,0.319051905190519
30,0.8801363068443714,0.3193519351935193
31,0.866955454526699,0.3196219621962196
32,0.8515204272589377,0.3199219921992199
33,0.8286329017378746,0.3201920192019202
34,0.8458262350636485,0.3204920492049204
35,0.8447191491848081,0.3207620762076207
36,0.8406387543848801,0.321062106210621
37,0.8364772462656602,0.3213321332133213
38,0.8340946780184194,0.3216021602160216
39,0.8275552119701383,0.3219021902190219
40,0.8430664494459696,0.3221722172217222
41,0.845429709463969,0.3224722472247224
42,0.8445749084864563,0.3227422742274227
43,0.8329663908497587,0.323042304230423
44,0.8227582654451203,0.3233123312331233
45,0.8053871050546856,0.3236123612361236
46,0.8083922785799085,0.3238823882388238
47,0.8194396071596316,0.3241824182418241
48,0.8447505807800529,0.3244524452445244
49,0.8463384941490097,0.3247524752475247
50,0.8478467807299168,0.325022502250225
51,0.8553177524310495,0.3253225322532253
52,0.858019500329247,0.3255925592559255
53,0.859327803145575,0.3258925892589259
54,0.8465066420311738,0.3261626162616261
55,0.8603821403909971,0.3264626462646264
56,0.8781589950580889,0.3267326732673267
57,0.8881733437851913,0.327032703270327
58,0.8950721432767029,0.3273027302730273
59,0.9023154730466167,0.3276027602760276
60,0.9144484189238904,0.3278727872787279
61,0.9147714452382546,0.3281728172817281
62,0.9122016343097556,0.3284428442844284
63,0.9036414339119988,0.3287428742874287
64,0.8939950031898427,0.329012901290129
65,0.8833957444463152,0.3293129312931293
66,0.87841767998016,0.3295829582958295
