,ac1,k
0,0.9760674141768362,0.3105010501050105
1,0.9735215567053164,0.3107410741074107
2,0.9729901401453608,0.3109510951095109
3,0.9728470242009054,0.3111911191119111
4,0.9721505190682524,0.3114011401140114
5,0.971467773522657,0.3116411641164116
6,0.9708531599534024,0.3118511851185118
7,0.970869588783316,0.3120912091209121
8,0.9707292899050832,0.3123012301230123
9,0.9683928798031244,0.3125112511251125
10,0.9669454140902892,0.3127512751275127
11,0.9657536055360758,0.3129612961296129
12,0.9651955285684212,0.3132013201320132
13,0.960885072493903,0.3134113411341134
14,0.9598945680329491,0.3136513651365136
15,0.9554781566730906,0.3138613861386138
16,0.9518268010594132,0.3141014101410141
17,0.9435203325166563,0.3143114311431143
18,0.9396441251361336,0.3145514551455145
19,0.9442614534614348,0.3147614761476147
20,0.9420319829626989,0.315001500150015
21,0.9418971733797716,0.3152115211521152
22,0.9453334682721076,0.3154515451545154
23,0.9408265111687504,0.3156615661566156
24,0.9300222061064648,0.3158715871587159
25,0.9218143155401516,0.3161116111611161
26,0.9136317206762764,0.3163216321632163
27,0.903046862546804,0.3165616561656165
28,0.892809243900376,0.3167716771677167
29,0.872067246931224,0.317011701170117
30,0.8461056878428043,0.3172217221722172
31,0.8419103914554095,0.3174617461746174
32,0.8337575716973996,0.3176717671767176
33,0.8225000320838048,0.3179117911791179
34,0.8372433014385064,0.3181218121812181
35,0.8453535421189103,0.3183618361836183
36,0.8523015271822846,0.3185718571857185
37,0.8650232119983569,0.3187818781878188
38,0.875018098494974,0.319021902190219
39,0.8790129715834564,0.3192319231923192
40,0.8803168963181356,0.3194719471947194
41,0.8801085112745665,0.3196819681968196
42,0.8804535840298933,0.3199219921992199
43,0.8750622815427691,0.3201320132013201
44,0.8640207184748886,0.3203720372037204
45,0.8386754016670198,0.3205820582058206
46,0.8321150065473013,0.3208220822082208
47,0.847394882089795,0.321032103210321
48,0.8700463993980214,0.3212721272127212
49,0.8792460030560892,0.3214821482148214
50,0.8870965735932639,0.3216921692169217
51,0.897835069711295,0.3219321932193219
52,0.9042652786157572,0.3221422142214221
53,0.908600345064579,0.3223822382238224
54,0.9090657273643116,0.3225922592259226
55,0.913061615867985,0.3228322832283228
56,0.9160759924746938,0.323042304230423
57,0.9213468022059494,0.3232823282328232
58,0.9132170324852384,0.3234923492349235
59,0.913865238475086,0.3237323732373237
60,0.9153470130778544,0.3239423942394239
61,0.9127090916347173,0.3241824182418241
62,0.9098212153778492,0.3243924392439243
63,0.90460876997561,0.3246324632463246
64,0.8961119991020418,0.3248424842484248
65,0.8868177688738471,0.325052505250525
