,ac1,k
0,0.9638879048919368,0.3099309930993099
1,0.9667161267640166,0.3101710171017101
2,0.9693063715487542,0.3104410441044104
3,0.9721172625080446,0.3106810681068107
4,0.974508486668314,0.3109210921092109
5,0.9744858647780384,0.3111911191119111
6,0.9751841273619952,0.3114311431143114
7,0.9743106197397662,0.3116711671167116
8,0.9719597397773873,0.3119111911191119
9,0.970069621542154,0.3121812181218121
10,0.9689740269794296,0.3124212421242124
11,0.9674061062333136,0.3126612661266126
12,0.9666287223366034,0.3129312931293129
13,0.9634764188095574,0.3131713171317131
14,0.962184675577754,0.3134113411341134
15,0.9564570038760865,0.3136513651365136
16,0.9503200620439256,0.3139213921392139
17,0.939474770349602,0.3141614161416141
18,0.9343360865802164,0.3144014401440144
19,0.9393106481741548,0.3146714671467147
20,0.9379060595481782,0.3149114911491149
21,0.9398263836427976,0.3151515151515151
22,0.9459178529209046,0.3154215421542154
23,0.9436829699543038,0.3156615661566156
24,0.9373817040684588,0.3159015901590158
25,0.9320747487258436,0.3161416141614161
26,0.925464319983558,0.3164116411641164
27,0.9118972215632238,0.3166516651665166
28,0.9047108270599415,0.3168916891689168
29,0.8925788572433145,0.3171617161716171
30,0.8792621880300521,0.3174017401740174
31,0.8607202376877151,0.3176417641764176
32,0.8431162672572498,0.3178817881788178
33,0.8258762187283607,0.3181518151815181
34,0.8412507732996342,0.3183918391839184
35,0.8363590904440541,0.3186318631863186
36,0.8280584821656761,0.3189018901890189
37,0.8210389511797166,0.3191419141914191
38,0.8405990483920751,0.3193819381938194
39,0.8452400308462946,0.3196219621962196
40,0.8468943103092456,0.3198919891989198
41,0.8421737823878744,0.3201320132013201
42,0.8494766851935698,0.3203720372037204
43,0.8462451825366376,0.3206420642064206
44,0.8458479199106299,0.3208820882088208
45,0.8369850117362525,0.3211221122112211
46,0.8270988493003495,0.3213921392139214
47,0.8262761703055905,0.3216321632163216
48,0.8461997410342252,0.3218721872187218
49,0.8493601513962751,0.3221122112211221
50,0.8493027374362917,0.3223822382238224
51,0.8556219412872083,0.3226222622262226
52,0.8468105691779949,0.3228622862286228
53,0.8564082405004827,0.3231323132313231
54,0.8707534054691911,0.3233723372337234
55,0.8827890263076648,0.3236123612361236
56,0.8928705442914938,0.3238523852385238
57,0.9012142330879476,0.3241224122412241
58,0.9070980736043234,0.3243624362436244
59,0.9125708394034096,0.3246024602460245
60,0.9216371726577978,0.3248724872487248
61,0.917636658736096,0.3251125112511251
62,0.9132418527906092,0.3253525352535253
63,0.9053088194056842,0.3255925592559255
64,0.8994924560802452,0.3258625862586258
65,0.8762236326379819,0.3261026102610261
66,0.8642670955959332,0.3263426342634263
67,0.8575317329734308,0.3266126612661266
68,0.8554639011148562,0.3268526852685268
69,0.8538437349838374,0.3270927092709271
70,0.8481586615477796,0.3273327332733273
71,0.8406294093712798,0.3276027602760276
72,0.8319002036457175,0.3278427842784278
73,0.8177953187915761,0.3280828082808281
74,0.8159793737619776,0.3283528352835283
75,0.8127402144854817,0.3285928592859286
76,0.7931904672810135,0.3288328832883288
77,0.8105142150433291,0.3291029102910291
78,0.7983023689323585,0.3293429342934293
79,0.7964840464538695,0.3295829582958295
80,0.7930493161324476,0.3298229822982298
81,0.7987912502557578,0.3300930093009301
82,0.7927180654753557,0.3303330333033303
83,0.8377107168080434,0.3305730573057305
84,0.8544678583937074,0.3308430843084308
85,0.883749117003977,0.3310831083108311
86,0.9053394176808705,0.3313231323132313
87,0.925840696496566,0.3315631563156315
88,0.932904423722567,0.3318331833183318
89,0.94155077449212,0.3320732073207321
90,0.9468568633550968,0.3323132313231323
91,0.9496322793501806,0.3325832583258326
92,0.9581929488506375,0.3328232823282328
93,0.9585173493351138,0.3330633063306331
94,0.9638081757947556,0.3333033303330333
95,0.9669374106730252,0.3335733573357335
96,0.9673092956860132,0.3338133813381338
97,0.96989501840225,0.334053405340534
98,0.9716385486281875,0.3343234323432343
99,0.9720142845612104,0.3345634563456345
100,0.9729408657921146,0.3348034803480348
101,0.9735641848323486,0.335073507350735
102,0.9756065663655588,0.3353135313531353
103,0.9771678243815284,0.3355535553555355
104,0.9780430946300956,0.3357935793579358
105,0.9804677599509004,0.336063606360636
106,0.9811863932712628,0.3363036303630363
107,0.9823005488664516,0.3365436543654365
108,0.9828360476259362,0.3368136813681368
109,0.9828631774244164,0.337053705370537
110,0.982486712785102,0.3372937293729373
111,0.9820714426150344,0.3375337533753375
112,0.981946711349853,0.3378037803780377
113,0.9815006469811468,0.338043804380438
114,0.9784003328763076,0.3382838283828382
115,0.97625675855999,0.3385538553855385
116,0.9730745035888388,0.3387938793879387
117,0.9699394089985456,0.339033903390339
118,0.9674248014248594,0.3392739273927392
119,0.9645912989633428,0.3395439543954395
120,0.9617191243043248,0.3397839783978397
121,0.9596282561326464,0.34002400240024
122,0.9575046791653068,0.3402940294029403
123,0.955646769497551,0.3405340534053405
124,0.957031411803986,0.3407740774077407
125,0.9560971592922108,0.341014101410141
126,0.9578785130311294,0.3412841284128413
127,0.957261742974454,0.3415241524152415
128,0.9578543811856556,0.3417641764176417
129,0.9559969443836878,0.342034203420342
130,0.9545474989635812,0.3422742274227422
131,0.945918626420828,0.3425142514251424
132,0.9369373156176444,0.3427842784278427
133,0.939098643537522,0.343024302430243
134,0.9394260345659308,0.3432643264326432
135,0.9396369041474436,0.3435043504350434
136,0.9403912980956562,0.3437743774377437
137,0.9379651234744132,0.344014401440144
138,0.9285597616444224,0.3442544254425442
139,0.9201631457322718,0.3445244524452445
140,0.9128359535949476,0.3447644764476447
141,0.915785369065096,0.345004500450045
142,0.9139115786348808,0.3452445244524452
143,0.9136016980358715,0.3455145514551455
144,0.9114003922096268,0.3457545754575457
145,0.9127748506325808,0.345994599459946
146,0.9132984505807776,0.3462646264626462
147,0.9145917864391,0.3465046504650464
148,0.9145203192655236,0.3467446744674467
149,0.9031855884023964,0.346984698469847
150,0.8989224636242328,0.3472547254725472
151,0.8947336284282703,0.3474947494749474
152,0.8908501366338661,0.3477347734773477
153,0.8864183417184954,0.348004800480048
154,0.8913212521299156,0.3482448244824482
155,0.8678745486951811,0.3484848484848484
156,0.8449005921000509,0.3487548754875487
157,0.8253228188055342,0.348994899489949
158,0.8041177989861346,0.3492349234923492
159,0.7758956831296464,0.3494749474947494
160,0.7493901414285464,0.3497449744974497
161,0.7186889795544492,0.34998499849985
162,0.7294060608974992,0.3502250225022502
163,0.7504625201532169,0.3504950495049505
164,0.7716068734207054,0.3507350735073507
165,0.8026704887800197,0.350975097509751
166,0.8350195714572198,0.3512151215121512
167,0.8266589015443997,0.3514851485148514
168,0.8303314690645507,0.3517251725172517
169,0.8328976957801799,0.3519651965196519
170,0.8224025450778509,0.3522352235223522
171,0.8431241968262897,0.3524752475247524
172,0.8510587472159208,0.3527152715271527
173,0.8464433863731089,0.3529552955295529
174,0.8253773660975438,0.3532253225322532
175,0.8387388247635815,0.3534653465346534
176,0.8320273952775354,0.3537053705370537
177,0.8316032411013551,0.3539753975397539
178,0.8399583256778203,0.3542154215421542
179,0.8481251515309812,0.3544554455445544
180,0.8460238287229966,0.3546954695469547
181,0.8459159158396133,0.3549654965496549
182,0.8284484444981393,0.3552055205520552
183,0.8307428723989669,0.3554455445544554
184,0.838829567372728,0.3557155715571557
185,0.837868021689501,0.3559555955595559
186,0.8362916680906708,0.3561956195619561
187,0.8366726707646305,0.3564656465646564
188,0.8326108849298138,0.3567056705670567
189,0.839060606085137,0.3569456945694569
190,0.8389650229059106,0.3571857185718571
191,0.8379251785089382,0.3574557455745574
192,0.8354921160199906,0.3576957695769577
193,0.8376342938690811,0.3579357935793579
194,0.834280723594116,0.3582058205820582
195,0.8457128076946181,0.3584458445844584
196,0.8470682323429997,0.3586858685868587
197,0.8521002141716014,0.3589258925892589
198,0.8573929451997048,0.3591959195919592
199,0.8678541067995734,0.3594359435943594
200,0.8840620535141602,0.3596759675967597
201,0.903605739383622,0.3599459945994599
202,0.9136992432993426,0.3601860186018601
203,0.9215097315789964,0.3604260426042604
204,0.9271850603375416,0.3606660666066607
205,0.9310077755398968,0.3609360936093609
206,0.9388565816198818,0.3611761176117611
207,0.9499603793580338,0.3614161416141614
208,0.9543344321790496,0.3616861686168616
209,0.9580976499982918,0.3619261926192619
210,0.964575628659767,0.3621662166216621
211,0.9677492495382152,0.3624362436243624
212,0.965786681570052,0.3626762676267626
213,0.9676998117160722,0.3629162916291629
214,0.9593511586256038,0.3631563156315631
215,0.9563245200618696,0.3634263426342634
216,0.9541074359064912,0.3636663666366636
217,0.9512095730098185,0.3639063906390639
218,0.9482615106418932,0.3641764176417641
219,0.9430829856606202,0.3644164416441644
220,0.9368550467456612,0.3646564656465646
221,0.9296990901237148,0.3648964896489649
222,0.927244802579564,0.3651665166516651
223,0.9243218759579248,0.3654065406540654
224,0.9190703930581282,0.3656465646564656
225,0.9139414757445252,0.3659165916591659
226,0.9072321383373168,0.3661566156615661
227,0.9035229529944074,0.3663966396639664
228,0.9000938622766568,0.3666366636663666
229,0.8903813751315567,0.3669066906690669
230,0.8814645863099657,0.3671467146714671
231,0.872276963801088,0.3673867386738674
232,0.8688504122626831,0.3676567656765676
233,0.8593008912130986,0.3678967896789679
234,0.8596473340216522,0.3681368136813681
235,0.8557812265832351,0.3683768376837684
236,0.8592949631601117,0.3686468646864686
237,0.8606039205766611,0.3688868886888689
238,0.8599683686005577,0.3691269126912691
239,0.8641774080096735,0.3693969396939693
240,0.8680849951406545,0.3696369636963696
241,0.8664855793771807,0.3698769876987698
242,0.8694238165235764,0.3701470147014701
243,0.8684242907394283,0.3703870387038703
244,0.8586657910821683,0.3706270627062706
245,0.8629654240887098,0.3708670867086708
246,0.8461336750654802,0.3711371137113711
247,0.8323369534699884,0.3713771377137713
248,0.8172900053862507,0.3716171617161716
249,0.7916749312973995,0.3718871887188719
250,0.75035832470784,0.3721272127212721
251,0.6669972491340835,0.3723672367236723
252,0.5259861120178564,0.3726072607260726
253,0.3834831568959517,0.3728772877287729
254,0.4614136244995566,0.3731173117311731
255,0.7523089447474699,0.3733573357335733
256,0.8417705722623011,0.3736273627362736
257,0.872533229750626,0.3738673867386738
258,0.8917053202745242,0.3741074107410741
259,0.908152391462645,0.3743474347434743
260,0.9199746084240082,0.3746174617461746
261,0.9250702973256316,0.3748574857485748
262,0.9294341995370252,0.3750975097509751
263,0.9326781890072088,0.3753675367536753
264,0.9219391938022068,0.3756075607560756
265,0.921903518014471,0.3758475847584758
266,0.9238237484548762,0.3761176117611761
267,0.9247443808370426,0.3763576357635763
268,0.9254991759736736,0.3765976597659766
269,0.9247966991003976,0.3768376837683768
270,0.9292864583001128,0.3771077107710771
271,0.933574252564746,0.3773477347734773
272,0.9354705612198108,0.3775877587758776
273,0.9360952654977898,0.3778577857785778
274,0.9356228684495056,0.378097809780978
275,0.935875171687542,0.3783378337833783
276,0.9352234285948164,0.3785778577857785
277,0.9349179302339348,0.3788478847884788
278,0.9346057790092744,0.379087908790879
279,0.932266073767216,0.3793279327932793
280,0.9303647655833526,0.3795979597959796
281,0.9279179665279093,0.3798379837983798
282,0.9208991587544784,0.38007800780078
283,0.914336980635842,0.3803180318031803
284,0.9099581302491324,0.3805880588058805
285,0.9044193840968284,0.3808280828082808
286,0.8996719045638019,0.381068106810681
287,0.8803277181839139,0.3813381338133813
288,0.8631113282068928,0.3815781578157815
289,0.8400567213133537,0.3818181818181818
290,0.7997729547980253,0.382058205820582
291,0.7532017947786148,0.3823282328232823
292,0.7245608988896686,0.3825682568256825
293,0.6954411159645864,0.3828082808280827
294,0.8584308629039338,0.383078307830783
295,0.8682223278173417,0.3833183318331833
296,0.8701578449087028,0.3835583558355835
297,0.8696372101964074,0.3838283828382838
298,0.8831936340732851,0.384068406840684
299,0.8984750614097265,0.3843084308430843
300,0.904831196000836,0.3845484548454845
301,0.9120403667870892,0.3848184818481848
302,0.91994180412717,0.385058505850585
303,0.925948436029295,0.3852985298529853
304,0.9478153297400675,0.3855685568556856
305,0.9509224715689316,0.3858085808580858
306,0.953083837517366,0.386048604860486
307,0.9565146757537814,0.3862886288628863
308,0.9583634173483518,0.3865586558655865
309,0.9660587051262144,0.3867986798679867
310,0.963501810011458,0.387038703870387
311,0.961407639270637,0.3873087308730872
312,0.9570393218653211,0.3875487548754875
313,0.9549675268134106,0.3877887788778877
314,0.953769871422694,0.388028802880288
315,0.9508344978175818,0.3882988298829882
316,0.9491606175681868,0.3885388538853885
317,0.9438227064917633,0.3887788778877887
318,0.9390417415650056,0.389048904890489
319,0.9347180264980028,0.3892889288928892
320,0.92755599742622,0.3895289528952895
321,0.914833155745908,0.3897989798979898
322,0.906262455557813,0.39003900390039
323,0.8988445893460676,0.3902790279027902
324,0.8907701685822582,0.3905190519051905
325,0.8793896309797816,0.3907890789078908
326,0.8630900754132677,0.391029102910291
327,0.8556419013878812,0.3912691269126912
