,ac1,k
0,0.8937547182181388,0.3086708670867086
1,0.9014986094193368,0.3090009000900089
2,0.9090115371848324,0.3093009300930093
3,0.9172744293159576,0.3096309630963096
4,0.9236573849467732,0.3099309930993099
5,0.9292644343318444,0.3102310231023102
6,0.9302933279142472,0.3105610561056105
7,0.9397439946587812,0.3108610861086108
8,0.947904832614856,0.3111611161116111
9,0.9498524959963982,0.3114911491149115
10,0.9530840582073888,0.3117911791179117
11,0.9549735223984216,0.3120912091209121
12,0.958791352517052,0.3124212421242124
13,0.9588154112988484,0.3127212721272127
14,0.9612236268556024,0.313021302130213
15,0.9597588470224082,0.3133513351335133
16,0.9605228673240146,0.3136513651365136
17,0.9540460111541592,0.3139813981398139
18,0.9549234692524834,0.3142814281428143
19,0.9581071972510972,0.3145814581458145
20,0.951786162855166,0.3149114911491149
21,0.9510737560768284,0.3152115211521152
22,0.95637150854777,0.3155115511551155
23,0.9517355006528264,0.3158415841584158
24,0.9425832985780868,0.3161416141614161
25,0.9359066237098456,0.3164416441644164
26,0.9293519977035192,0.3167716771677167
27,0.9211865760849424,0.3170717071707171
28,0.9103382036216668,0.3173717371737173
29,0.8981234096633355,0.3177017701770177
30,0.8866212254651425,0.318001800180018
31,0.873495923981596,0.3183318331833183
32,0.8473351422045264,0.3186318631863186
33,0.8337484827469194,0.3189318931893189
34,0.8615044318763602,0.3192619261926192
35,0.8656826337012061,0.3195619561956195
36,0.8682331604631599,0.3198619861986198
37,0.8677590774566991,0.3201920192019202
38,0.8737777391153144,0.3204920492049204
39,0.8618809252731756,0.3207920792079208
40,0.8659638853012479,0.3211221122112211
41,0.864625553742562,0.3214221422142214
42,0.8648416279577353,0.3217221722172217
43,0.8537748830261616,0.322052205220522
44,0.8303097591733212,0.3223522352235223
45,0.7984834023800602,0.3226822682268226
46,0.759173358621304,0.322982298229823
47,0.7529065429689489,0.3232823282328232
48,0.7799957650652285,0.3236123612361236
49,0.7532904922715512,0.3239123912391239
50,0.7754954645686035,0.3242124212421242
51,0.7949745853134521,0.3245424542454245
52,0.7974693066104638,0.3248424842484248
53,0.7858961820612266,0.3251425142514251
54,0.7959112585919942,0.3254725472547254
55,0.8194491397867772,0.3257725772577257
56,0.8459730862933131,0.326072607260726
57,0.859363489842411,0.3264026402640264
58,0.8657694121062194,0.3267026702670267
59,0.8675704979427779,0.327032703270327
60,0.8821231469369907,0.3273327332733273
61,0.8772813616126395,0.3276327632763276
62,0.8665836818157716,0.3279627962796279
63,0.8509585754467328,0.3282628262826282
64,0.8091978344646014,0.3285628562856285
65,0.7991725496466762,0.3288928892889289
66,0.8057667152292076,0.3291929192919292
67,0.8235088657034849,0.3294929492949295
68,0.8312099076313447,0.3298229822982298
69,0.8353543697037988,0.3301230123012301
70,0.8360927347344587,0.3304230423042304
71,0.8358884026643479,0.3307530753075307
72,0.8339915421102689,0.331053105310531
73,0.8055540617620927,0.3313531353135313
74,0.7848989889893278,0.3316831683168316
75,0.7619167232071454,0.331983198319832
76,0.7489173449801666,0.3323132313231323
77,0.7421286445000123,0.3326132613261326
78,0.746524462523163,0.3329132913291329
79,0.7272755367973218,0.3332433243324332
80,0.7126342636834051,0.3335433543354335
81,0.714859382162493,0.3338433843384338
82,0.717036037301533,0.3341734173417341
83,0.7600372218646984,0.3344734473447344
84,0.7642511144574443,0.3347734773477347
85,0.7876327074120089,0.3351035103510351
86,0.8082040020488473,0.3354035403540354
87,0.8199039217966684,0.3357035703570357
88,0.7911183464600379,0.336033603360336
89,0.7649315310544572,0.3363336333633363
90,0.6907979627328062,0.3366636663666366
91,0.6273194589175429,0.3369636963696369
92,0.710945664791684,0.3372637263726372
93,0.7623384144004979,0.3375937593759376
94,0.7914490832277307,0.3378937893789379
95,0.8353171821589518,0.3381938193819381
96,0.8652826062541109,0.3385238523852385
97,0.9007353062170868,0.3388238823882388
98,0.9233225824362704,0.3391239123912391
99,0.9395009576465132,0.3394539453945394
100,0.9423001783039876,0.3397539753975397
101,0.9505197489401952,0.34005400540054
102,0.95447502221122,0.3403840384038403
103,0.9575721704554924,0.3406840684068407
104,0.9591240051389384,0.341014101410141
105,0.9608006912480268,0.3413141314131413
106,0.9651681747125936,0.3416141614161416
107,0.9701092986695908,0.3419441944194419
108,0.9699232613576564,0.3422442244224422
109,0.9705022112280842,0.3425442544254425
110,0.9711407565288862,0.3428742874287429
111,0.9700588749707002,0.3431743174317431
112,0.9712771848147496,0.3434743474347435
113,0.9701502962739706,0.3438043804380438
114,0.9691535681693008,0.3441044104410441
115,0.9666094162809462,0.3444044404440444
116,0.9633752169476266,0.3447344734473447
117,0.9602870942238898,0.345034503450345
118,0.9576640456602334,0.3453645364536453
119,0.9526383839687612,0.3456645664566456
120,0.9478903844875574,0.3459645964596459
121,0.9452266366852968,0.3462946294629462
122,0.9413775726226744,0.3465946594659466
123,0.9358793483369456,0.3468946894689468
124,0.9322384746714012,0.3472247224722472
125,0.9239136987616892,0.3475247524752475
126,0.9196529683404164,0.3478247824782478
127,0.9162577127902496,0.3481548154815481
128,0.9147450523418938,0.3484548454845484
129,0.9100624011765692,0.3487548754875487
130,0.9080587384603952,0.349084908490849
131,0.9028430471583389,0.3493849384938494
132,0.8845005416155648,0.3497149714971497
133,0.8932759193464711,0.3500150015001499
134,0.901234491666732,0.3503150315031503
135,0.9108764761760056,0.3506450645064506
136,0.9198274741934592,0.3509450945094509
137,0.9208697395155572,0.3512451245124512
138,0.914824714683236,0.3515751575157516
139,0.9120623905412668,0.3518751875187518
140,0.8998389419815281,0.3521752175217522
141,0.9083814538243395,0.3525052505250525
142,0.9065717869041956,0.3528052805280527
143,0.8854761110053262,0.3531053105310531
144,0.8791411359683182,0.3534353435343534
145,0.8786947869230788,0.3537353735373537
146,0.8763038721748667,0.354065406540654
147,0.8779249507482346,0.3543654365436544
148,0.8742710582533704,0.3546654665466546
149,0.8758374434247082,0.3549954995499549
150,0.8581865723565973,0.3552955295529553
151,0.844522963642396,0.3555955595559555
152,0.8453212046480905,0.3559255925592559
153,0.844545701480045,0.3562256225622562
154,0.8538399605180255,0.3565256525652565
155,0.8269169770162784,0.3568556855685568
156,0.7751329673694473,0.3571557155715571
157,0.7535430742590808,0.3574557455745574
158,0.730597800133197,0.3577857785778577
159,0.7196987866620853,0.3580858085808581
160,0.7460126944049329,0.3584158415841584
161,0.7091447008624373,0.3587158715871587
162,0.6955977051663583,0.359015901590159
163,0.6964752940606518,0.3593459345934593
164,0.6918403663858069,0.3596459645964596
165,0.6909920737083866,0.3599459945994599
166,0.7081899046448894,0.3602760276027602
167,0.7000190803123839,0.3605760576057605
168,0.6867719451141908,0.3608760876087609
169,0.6526387110487253,0.3612061206120612
170,0.5900901155894384,0.3615061506150615
171,0.6237217332708265,0.3618061806180618
172,0.6244963543306329,0.3621362136213621
173,0.6027529581225807,0.3624362436243624
174,0.6706425628004284,0.3627362736273627
175,0.7253660698611487,0.3630663066306631
176,0.7858813739748461,0.3633663366336633
177,0.8281891655606306,0.3636963696369636
178,0.8741122811962685,0.363996399639964
179,0.8743253209348423,0.3642964296429642
180,0.88100539432403,0.3646264626462646
181,0.8874440620650584,0.3649264926492649
182,0.8802498254565507,0.3652265226522652
183,0.877919751313214,0.3655565556555655
184,0.8855942955246556,0.3658565856585658
185,0.8776410849338607,0.3661566156615661
186,0.8482504679248961,0.3664866486648664
187,0.8578594916998208,0.3667866786678667
188,0.8418852373000291,0.367086708670867
189,0.8500630775095455,0.3674167416741674
190,0.8500755005652002,0.3677167716771677
191,0.8506102556685041,0.368046804680468
192,0.8497951035038194,0.3683468346834683
193,0.8525183026922027,0.3686468646864686
194,0.82975149926981,0.3689768976897689
195,0.8370184478097272,0.3692769276927692
196,0.8309765888191242,0.3695769576957696
197,0.8244201227579925,0.3699069906990699
198,0.8165948924618943,0.3702070207020702
199,0.8151541096201113,0.3705070507050705
200,0.82020418027155,0.3708370837083708
201,0.8347238944412053,0.3711371137113711
202,0.8321678715586759,0.3714371437143714
203,0.826638357226538,0.3717671767176717
204,0.8183797084651884,0.372067206720672
205,0.8083472417927162,0.3723972397239724
206,0.7839737328930315,0.3726972697269727
207,0.8128370122263558,0.372997299729973
208,0.8278082947904848,0.3733273327332733
209,0.8453687957674714,0.3736273627362736
210,0.876122327363757,0.3739273927392739
211,0.8963373256864611,0.3742574257425742
212,0.9116299623314408,0.3745574557455745
213,0.92573903971193,0.3748574857485748
214,0.9506488314692954,0.3751875187518751
215,0.951671013455013,0.3754875487548754
216,0.9576153048573932,0.3757875787578758
217,0.9558362022513532,0.3761176117611761
218,0.9596437672080802,0.3764176417641764
219,0.9591436596508152,0.3767476747674767
220,0.9646041960570818,0.377047704770477
221,0.9630272570098452,0.3773477347734773
222,0.97326062838899,0.3776777677767776
223,0.974586420686755,0.3779777977797779
224,0.9676293585945912,0.3782778277827782
225,0.9672671444609388,0.3786078607860786
226,0.9273729348072312,0.3789078907890789
227,0.922337672769651,0.3792079207920792
228,0.9146053692421282,0.3795379537953795
229,0.9073332109849404,0.3798379837983798
230,0.8991370512630033,0.3801380138013801
231,0.8889692077919417,0.3804680468046804
232,0.8762667418653294,0.3807680768076807
233,0.8703555622584594,0.3810981098109811
234,0.862009949855098,0.3813981398139814
235,0.8582751830087054,0.3816981698169817
236,0.851669353330514,0.382028202820282
237,0.8470928920429046,0.3823282328232823
238,0.8456509533572738,0.3826282628262826
239,0.8524916379375276,0.3829582958295829
240,0.8637745780239988,0.3832583258325832
241,0.85833098213975,0.3835583558355835
242,0.8570556106677575,0.3838883888388839
243,0.8528283057826855,0.3841884188418841
244,0.8542812502295314,0.3844884488448845
245,0.8651163628149612,0.3848184818481848
246,0.8568553283564909,0.3851185118511851
247,0.8433643543432005,0.3854485448544854
248,0.8329498277024346,0.3857485748574857
249,0.8093596975149397,0.386048604860486
250,0.7675232401827784,0.3863786378637863
251,0.6974352311673823,0.3866786678667867
252,0.5532393121059602,0.3869786978697869
253,0.2918193029217702,0.3873087308730872
254,0.387446398956101,0.3876087608760876
255,0.3875917872859423,0.3879087908790879
256,0.3549303474651542,0.3882388238823882
257,0.4029354603289533,0.3885388538853885
258,0.3392510088741483,0.3888388838883888
259,0.3743418448622402,0.3891689168916891
