,ac1,k
0,0.8854373118708295,0.3084608460846084
1,0.8937970791438287,0.3087608760876087
2,0.9015189739078514,0.309060906090609
3,0.909644685729349,0.3093909390939093
4,0.9169984331335066,0.3096909690969097
5,0.923372126395361,0.31002100210021
6,0.928955234780194,0.3103210321032103
7,0.9315471250453896,0.3106510651065106
8,0.9410746485556202,0.3109510951095109
9,0.944957952315054,0.3112811281128113
10,0.9483621848275576,0.3115811581158115
11,0.9515481868208396,0.3118811881188119
12,0.9551444140796256,0.3122112211221122
13,0.9549683645076862,0.3125112511251125
14,0.9578354344405152,0.3128412841284128
15,0.9550695354531912,0.3131413141314131
16,0.9552874746388648,0.3134713471347135
17,0.951793222687704,0.3137713771377137
18,0.9523239863132038,0.3141014101410141
19,0.9624078485023584,0.3144014401440144
20,0.9604647256141396,0.3147014701470146
21,0.952463813876964,0.315031503150315
22,0.9565256216659777,0.3153315331533153
23,0.9536568803648174,0.3156615661566156
24,0.9451619686926396,0.3159615961596159
25,0.9371378543653714,0.3162916291629162
26,0.9287798667877012,0.3165916591659166
27,0.9233519257663912,0.3169216921692169
28,0.9152024872726988,0.3172217221722172
29,0.8984640883469952,0.3175517551755175
30,0.8859314856049394,0.3178517851785178
31,0.8742773690536075,0.3181518151815181
32,0.8597533514438753,0.3184818481848184
33,0.8302917367395295,0.3187818781878188
34,0.8573614917121828,0.3191119111911191
35,0.8607566207202888,0.3194119411941194
36,0.8658688014681346,0.3197419741974197
37,0.8681192843415538,0.32004200420042
38,0.8737572802767242,0.3203720372037204
39,0.8746834164388907,0.3206720672067206
40,0.8653626451882535,0.320972097209721
41,0.8649839253810869,0.3213021302130213
42,0.8669997158955751,0.3216021602160216
43,0.8593806770563325,0.3219321932193219
44,0.8372346193194794,0.3222322232223222
45,0.7980945728288507,0.3225622562256225
46,0.7669741772125767,0.3228622862286228
47,0.7628688928003777,0.3231923192319231
48,0.802000309554673,0.3234923492349235
49,0.7745987323860752,0.3237923792379237
50,0.741730434686661,0.3241224122412241
51,0.7867185081424368,0.3244224422442244
52,0.7988778443982937,0.3247524752475247
53,0.7943588296163404,0.325052505250525
54,0.7766976910222159,0.3253825382538253
55,0.8018704619641881,0.3256825682568257
56,0.8219948512680996,0.326012601260126
57,0.84898018778578,0.3263126312631263
58,0.8592911841744206,0.3266126612661266
59,0.8680368009615397,0.3269426942694269
60,0.8803492756803573,0.3272427242724272
61,0.8765666857108593,0.3275727572757275
62,0.8675519317861482,0.3278727872787279
63,0.8507344064488824,0.3282028202820282
64,0.8278828756465483,0.3285028502850285
65,0.7832022455831916,0.3288328832883288
66,0.7749020703263785,0.3291329132913291
67,0.8086230473019957,0.3294329432943294
68,0.8188835519024147,0.3297629762976297
69,0.8234204189869764,0.33006300630063
70,0.8231771211323953,0.3303930393039304
71,0.8264304401668691,0.3306930693069306
72,0.8276650166105777,0.331023102310231
73,0.808424412196403,0.3313231323132313
74,0.7838381718242713,0.3316531653165316
75,0.763593698004232,0.3319531953195319
76,0.7322810543420812,0.3322832283228322
77,0.7837968886730968,0.3325832583258326
78,0.7454828505728681,0.3328832883288328
79,0.7455479810991387,0.3332133213321332
80,0.7082555762412637,0.3335133513351335
81,0.6998738671025432,0.3338433843384338
82,0.7055345829311113,0.3341434143414341
83,0.7568926687140414,0.3344734473447344
84,0.7659203344643827,0.3347734773477347
85,0.7703836121769112,0.3351035103510351
86,0.7853794836537348,0.3354035403540354
87,0.8040700035797055,0.3357035703570357
88,0.8015078557551997,0.336033603360336
89,0.7683021664076208,0.3363336333633363
90,0.7188072962310966,0.3366636663666366
91,0.581868872702556,0.3369636963696369
92,0.630986620895502,0.3372937293729373
93,0.7259572187660207,0.3375937593759376
94,0.7680882268329582,0.3379237923792379
95,0.7949737844104543,0.3382238223822382
96,0.8351808130326464,0.3385238523852385
97,0.8696548101242051,0.3388538853885388
98,0.8997714488050588,0.3391539153915391
99,0.922530364737194,0.3394839483948395
100,0.9389788277664934,0.3397839783978397
101,0.9429190961925048,0.3401140114011401
102,0.9508519189866962,0.3404140414041404
103,0.956364515860468,0.3407440744074407
104,0.956629111031607,0.341044104410441
105,0.9635454751478588,0.3413441344134413
106,0.9605907999402116,0.3416741674167416
107,0.9678572422784626,0.3419741974197419
108,0.970215077392584,0.3423042304230423
109,0.9686533662137494,0.3426042604260426
110,0.969041299773749,0.3429342934293429
111,0.9696100719346054,0.3432343234323432
112,0.970161463701706,0.3435643564356435
113,0.9707314397531068,0.3438643864386438
114,0.965926129493132,0.3441644164416441
115,0.9642875296714174,0.3444944494449444
116,0.9606429129298372,0.3447944794479448
117,0.9568177990090015,0.3451245124512451
118,0.9543792514612756,0.3454245424542454
119,0.9513530684144356,0.3457545754575457
120,0.9455515509552094,0.346054605460546
121,0.9417759227638468,0.3463846384638464
122,0.9383604624347884,0.3466846684668466
123,0.9332538774637984,0.347014701470147
124,0.9313051461103402,0.3473147314731473
125,0.923349342152063,0.3476147614761476
126,0.925231806486168,0.3479447944794479
127,0.914896576114289,0.3482448244824482
128,0.9144025646281818,0.3485748574857485
129,0.9067260923710568,0.3488748874887488
130,0.9023509414122076,0.3492049204920492
131,0.8968740904772751,0.3495049504950495
132,0.8738930584421061,0.3498349834983498
133,0.8829285931935592,0.3501350135013501
134,0.8913028740367337,0.3504350435043504
135,0.8962972265012935,0.3507650765076507
136,0.9076802479653184,0.351065106510651
137,0.9088575049075378,0.3513951395139514
138,0.9109042396477218,0.3516951695169517
139,0.9066993549317128,0.352025202520252
140,0.8957436957392115,0.3523252325232523
141,0.9062997374103804,0.3526552655265526
142,0.9043636141712328,0.3529552955295529
143,0.9037020791182644,0.3532553255325532
144,0.8828878307322575,0.3535853585358536
145,0.8745135709449221,0.3538853885388539
146,0.8723949324969439,0.3542154215421542
147,0.8706888148484769,0.3545154515451545
148,0.8662759399812308,0.3548454845484548
149,0.8656034810816431,0.3551455145514551
150,0.8676886625013475,0.3554755475547554
151,0.8510306114927658,0.3557755775577557
152,0.8386086294513513,0.356075607560756
153,0.8420855211951164,0.3564056405640564
154,0.8519133757263713,0.3567056705670567
155,0.8196629901469692,0.357035703570357
156,0.7724438399532961,0.3573357335733573
157,0.7219814470420992,0.3576657665766576
158,0.6992150439981828,0.3579657965796579
159,0.6796655154893438,0.3582958295829583
160,0.6980330283604135,0.3585958595859586
161,0.7265046546523837,0.3588958895889589
162,0.6921723052919446,0.3592259225922592
163,0.695601393104318,0.3595259525952595
164,0.693578339020143,0.3598559855985598
165,0.6991991481674815,0.3601560156015601
166,0.7017372914837465,0.3604860486048604
167,0.6978443232102558,0.3607860786078607
168,0.6750591757016063,0.3611161116111611
169,0.6445442944666256,0.3614161416141614
170,0.5817045559141278,0.3617461746174617
171,0.6320669363593082,0.362046204620462
172,0.641983418479805,0.3623462346234623
173,0.5760653437894357,0.3626762676267626
174,0.5794299209816594,0.3629762976297629
175,0.6639449866264888,0.3633063306330633
176,0.7374387414462166,0.3636063606360636
177,0.7862750773096073,0.3639363936393639
178,0.8398365890815274,0.3642364236423642
179,0.8918186339944525,0.3645664566456645
180,0.8747341661950216,0.3648664866486648
181,0.8816692718487459,0.3651665166516651
182,0.8901181292381528,0.3654965496549655
183,0.8800093152016314,0.3657965796579657
184,0.8855711169617766,0.3661266126612661
185,0.8824386719662651,0.3664266426642664
186,0.8742458934905792,0.3667566756675667
187,0.8423814837678729,0.367056705670567
188,0.8497687710854965,0.3673867386738674
189,0.8497103620116903,0.3676867686768676
190,0.8489351807927212,0.3679867986798679
191,0.8495367540673995,0.3683168316831683
192,0.8510210472318714,0.3686168616861686
193,0.8520501478883411,0.3689468946894689
194,0.8510037353319236,0.3692469246924692
195,0.8357820719765614,0.3695769576957696
196,0.8301008972021149,0.3698769876987698
197,0.8244059405802094,0.3702070207020702
198,0.8175644728755301,0.3705070507050705
199,0.8130172061560798,0.3708070807080708
200,0.8197598523722373,0.3711371137113711
201,0.8344094496049921,0.3714371437143714
202,0.8318585541343835,0.3717671767176717
203,0.8293142691292479,0.372067206720672
204,0.8215804741353184,0.3723972397239724
205,0.8098926733062101,0.3726972697269727
206,0.7868277368070451,0.373027302730273
207,0.7917499831133388,0.3733273327332733
208,0.8075893098519384,0.3736273627362736
209,0.8229031867454895,0.3739573957395739
210,0.8579222910308947,0.3742574257425742
211,0.879391824070951,0.3745874587458745
212,0.8962405014674181,0.3748874887488749
213,0.9149715634094164,0.3752175217521752
214,0.9440327372925728,0.3755175517551755
215,0.9458426286075698,0.3758475847584758
216,0.9543242079075,0.3761476147614761
217,0.9551871181582614,0.3764776477647764
218,0.9531053909319402,0.3767776777677767
219,0.9572963315526012,0.3770777077707771
220,0.960897053015173,0.3774077407740774
221,0.959507521418687,0.3777077707770777
222,0.970630881302138,0.378037803780378
223,0.9720078858783096,0.3783378337833783
224,0.9737030540663903,0.3786678667866786
225,0.966077211269802,0.3789678967896789
226,0.965241121330862,0.3792979297929792
227,0.9224950823617164,0.3795979597959796
228,0.9171982407809864,0.3798979897989799
229,0.9059236160261146,0.3802280228022802
230,0.895553278419118,0.3805280528052805
231,0.8914237717955397,0.3808580858085808
232,0.8828656915323451,0.3811581158115811
233,0.8593027789139401,0.3814881488148814
234,0.8694961447346089,0.3817881788178817
235,0.8557216058987073,0.3821182118211821
236,0.8558112947936904,0.3824182418241824
237,0.8483307724321791,0.3827182718271827
238,0.8466161843876989,0.383048304830483
239,0.8463939385511895,0.3833483348334833
240,0.8576987361133361,0.3836783678367836
241,0.8632113668178244,0.3839783978397839
242,0.8577666335569414,0.3843084308430843
243,0.8560877955619784,0.3846084608460846
244,0.85202354112378,0.3849384938493849
245,0.8629541412493735,0.3852385238523852
