,Time,x,k
0,0,0.1665717096074652,0.2
1,1,0.167070510572873,0.200421084292052
2,2,0.1663462749805435,0.200842168584104
3,3,0.1690447639405842,0.2012632528761561
4,4,0.1743681749570164,0.2017144146176404
5,5,0.1754209445225039,0.2021354989096924
6,6,0.1735075967552124,0.2025565832017445
7,7,0.1725167178796731,0.2030077449432288
8,8,0.1752762500028334,0.2034288292352808
9,9,0.1764196102573356,0.2038499135273329
10,10,0.1735086778311394,0.2043010752688172
11,11,0.1685300449634067,0.2047221595608692
12,12,0.1691654419378451,0.2051432438529213
13,13,0.1675406964965005,0.2055643281449733
14,14,0.1675726929333064,0.2060154898864576
15,15,0.172080341436326,0.2064365741785096
16,16,0.1734643756254483,0.2068576584705617
17,17,0.1709956076891681,0.207308820212046
18,18,0.1650931290466893,0.207729904504098
19,19,0.1693177341403697,0.2081509887961501
20,20,0.164525890169453,0.2086021505376344
21,21,0.1709832128418025,0.2090232348296864
22,22,0.1730106293244239,0.2094443191217385
23,23,0.1756808279299522,0.2098954808632228
24,24,0.1745309250072726,0.2103165651552748
25,25,0.1751628065317583,0.2107376494473268
26,26,0.1812752537830103,0.2111587337393789
27,27,0.1816048027828751,0.2116098954808632
28,28,0.184177194573586,0.2120309797729152
29,29,0.1783358851275816,0.2124520640649673
30,30,0.1717735435929893,0.2129032258064516
31,31,0.1751044960201916,0.2133243100985036
32,32,0.1796020986271386,0.2137453943905556
33,33,0.1807213815378988,0.21419655613204
34,34,0.1716356247578664,0.214617640424092
35,35,0.1715999066011379,0.215038724716144
36,36,0.1680864504376223,0.2154898864576284
37,37,0.1685099434842846,0.2159109707496804
38,38,0.1655546142938228,0.2163320550417324
39,39,0.1646599316301788,0.2167531393337845
40,40,0.1648305564591258,0.2172043010752688
41,41,0.1661578382057703,0.2176253853673208
42,42,0.1668292819945842,0.2180464696593728
43,43,0.1676832906252965,0.2184976314008572
44,44,0.1610118669766662,0.2189187156929092
45,45,0.1629978670236014,0.2193397999849612
46,46,0.1635894996712941,0.2197909617264456
47,47,0.1630684189701025,0.2202120460184976
48,48,0.1550128278748529,0.2206331303105496
49,49,0.1498425799073929,0.221084292052034
50,50,0.1487244287467784,0.221505376344086
51,51,0.145444097038447,0.221926460636138
