,Time,x,k
0,0,0.1907019284224564,0.2
1,1,0.1919611161779,0.2003910068426197
2,2,0.1920878750575521,0.2007820136852395
3,3,0.1887789303544449,0.2011730205278592
4,4,0.1876867588755152,0.201564027370479
5,5,0.1915140382666177,0.201985111662531
6,6,0.1950376219218488,0.2023761185051507
7,7,0.1908022342392908,0.2027671253477705
8,8,0.1907322939712575,0.2031581321903902
9,9,0.188056417095039,0.2035792164824423
10,10,0.1897759460363436,0.203970223325062
11,11,0.1932547962226204,0.2043612301676818
12,12,0.1956725220739165,0.2047522370103015
13,13,0.1921241870626117,0.2051733213023535
14,14,0.1934388984655215,0.2055643281449733
15,15,0.192859556129662,0.205955334987593
16,16,0.1957602557799464,0.2063463418302128
17,17,0.1987839606248126,0.2067674261222648
18,18,0.1917064684853442,0.2071584329648846
19,19,0.1909968722114596,0.2075494398075043
20,20,0.1948711865282024,0.207940446650124
21,21,0.1947047175075783,0.2083615309421761
22,22,0.1988721429069035,0.2087525377847958
23,23,0.1996686151052876,0.2091435446274156
24,24,0.2017480068466453,0.2095345514700353
25,25,0.1974573960277632,0.2099556357620874
26,26,0.1967451666936677,0.2103466426047071
27,27,0.1947397211805457,0.2107376494473268
28,28,0.1908743469057866,0.2111286562899466
29,29,0.1930686448179845,0.2115497405819986
30,30,0.1936386493279348,0.2119407474246184
31,31,0.1925324488244982,0.2123317542672381
32,32,0.1968971726215446,0.2127227611098578
33,33,0.1955611875044376,0.2131438454019099
34,34,0.1963959532248854,0.2135348522445296
35,35,0.1971640012553363,0.2139258590871494
36,36,0.1972372309918517,0.2143168659297691
37,37,0.1949722222156026,0.2147379502218212
38,38,0.1924063646479518,0.2151289570644409
39,39,0.1946515822004927,0.2155199639070606
40,40,0.1978499486205186,0.2159109707496804
41,41,0.2043793338026936,0.2163320550417324
42,42,0.2152081817687706,0.2167230618843522
43,43,0.2154501265787224,0.2171140687269719
44,44,0.2157079236237294,0.2175050755695917
45,45,0.218527934545051,0.2179261598616437
46,46,0.2150989931149041,0.2183171667042635
47,47,0.2153654521214454,0.2187081735468832
48,48,0.2128822025062027,0.219099180389503
49,49,0.2109300154130349,0.219520264681555
50,50,0.2103450982882473,0.2199112715241747
51,51,0.2082131905462334,0.2203022783667945
52,52,0.2129687458199037,0.2206932852094142
53,53,0.2107373243528413,0.2211143695014663
54,54,0.2174855885299614,0.221505376344086
55,55,0.2230131887203384,0.2218963831867057
56,56,0.2228981177038662,0.2222873900293255
57,57,0.2242213218024247,0.2227084743213775
58,58,0.2214021185395732,0.2230994811639973
59,59,0.2172227440648005,0.223490488006617
60,60,0.2163829692839982,0.2238814948492368
61,61,0.2150195108661287,0.2243025791412888
62,62,0.2185517821581278,0.2246935859839085
63,63,0.2189067267317756,0.2250845928265283
64,64,0.2215161136891943,0.225475599669148
65,65,0.2170081071261599,0.2258966839612001
66,66,0.2168919917438766,0.2262876908038198
67,67,0.2157486523001411,0.2266786976464395
68,68,0.2172404553111743,0.2270697044890593
69,69,0.2178162093409791,0.2274907887811113
70,70,0.2213878989635913,0.2278817956237311
71,71,0.222047539044826,0.2282728024663508
72,72,0.2181280087564246,0.2286638093089706
73,73,0.2147415898237183,0.2290548161515903
74,74,0.2124314500861284,0.2294759004436423
75,75,0.2097615951960239,0.2298669072862621
76,76,0.2032492050112511,0.2302579141288818
77,77,0.2105853064148478,0.2306489209715016
78,78,0.2073076209056129,0.2310700052635536
79,79,0.2015342155470205,0.2314610121061734
80,80,0.2055829513914495,0.2318520189487931
81,81,0.2021433648598978,0.2322430257914129
82,82,0.1962122481843711,0.2326641100834649
83,83,0.1988789470022587,0.2330551169260846
84,84,0.1935979576108605,0.2334461237687044
85,85,0.189206556957171,0.2338371306113241
86,86,0.1846972959298111,0.2342582149033762
87,87,0.1906987371155854,0.2346492217459959
88,88,0.1918695251117524,0.2350402285886157
89,89,0.1954856951935319,0.2354312354312354
90,90,0.1958886263150879,0.2358523197232874
91,91,0.1931056279218974,0.2362433265659072
92,92,0.1921369326228981,0.2366343334085269
93,93,0.194568157429376,0.2370253402511467
94,94,0.1944977799712889,0.2374464245431987
95,95,0.1952618050412875,0.2378374313858184
96,96,0.1978710336865374,0.2382284382284382
97,97,0.2102532398016128,0.2386194450710579
98,98,0.2063852464703568,0.23904052936311
99,99,0.2071568497021203,0.2394315362057297
100,100,0.2128605039715203,0.2398225430483495
101,101,0.2164447690038212,0.2402135498909692
102,102,0.2139446500087749,0.2406346341830212
103,103,0.2100663057187375,0.241025641025641
104,104,0.2144310494910771,0.2414166478682607
105,105,0.2108432360694167,0.2418076547108805
106,106,0.2109373350949862,0.2422287390029325
107,107,0.208981448448441,0.2426197458455523
108,108,0.2074702719334784,0.243010752688172
109,109,0.2063329139055372,0.2434017595307918
110,110,0.2060162304236894,0.2438228438228438
111,111,0.2011458180051778,0.2442138506654635
112,112,0.1995544985402971,0.2446048575080833
113,113,0.1974045282645813,0.244995864350703
114,114,0.1991486453006001,0.2454169486427551
115,115,0.2004672841809511,0.2458079554853748
116,116,0.1998623496799617,0.2461989623279946
117,117,0.2005119182285784,0.2465899691706143
118,118,0.1959284733267897,0.2470110534626663
119,119,0.1956353768638183,0.2474020603052861
120,120,0.2038361798572453,0.2477930671479058
121,121,0.2021588705670478,0.2481840739905256
122,122,0.2010616453814242,0.2486051582825776
123,123,0.2038137926592718,0.2489961651251974
124,124,0.2054813130003883,0.2493871719678171
125,125,0.1998580221067888,0.2497781788104368
126,126,0.1931072351212329,0.2501992631024889
127,127,0.1975050142325314,0.2505902699451087
128,128,0.1902308333047447,0.2509812767877284
129,129,0.1887775210212453,0.2513722836303481
130,130,0.1882408013839366,0.2517933679224002
131,131,0.194900478910593,0.2521843747650199
132,132,0.1997566488674543,0.2525753816076397
133,133,0.1985679658921307,0.2529663884502594
134,134,0.2025653125372822,0.2533874727423114
135,135,0.205555900418662,0.2537784795849312
136,136,0.2037276584526276,0.2541694864275509
137,137,0.2074398024321434,0.2545604932701707
138,138,0.2085122376045438,0.2549815775622227
139,139,0.2065556283440753,0.2553725844048424
140,140,0.2079205237605352,0.2557635912474622
141,141,0.2010678290913555,0.2561545980900819
142,142,0.1999045577876057,0.2565456049327017
143,143,0.2070471382996067,0.2569666892247537
144,144,0.2064375227744511,0.2573576960673734
145,145,0.2010636419072952,0.2577487029099932
146,146,0.1982877878396504,0.2581397097526129
147,147,0.2010658031864439,0.258560794044665
148,148,0.1999732972986056,0.2589518008872847
149,149,0.2005195332957567,0.2593428077299045
150,150,0.1918048129747906,0.2597338145725242
151,151,0.1955047682024855,0.2601548988645762
152,152,0.2020254449457551,0.260545905707196
153,153,0.2030325437804256,0.2609369125498157
154,154,0.2030269932121201,0.2613279193924355
155,155,0.2043137285347953,0.2617490036844875
156,156,0.2089733947835543,0.2621400105271073
157,157,0.2047947275843239,0.262531017369727
158,158,0.2054793506210461,0.2629220242123468
159,159,0.2066197888782511,0.2633431085043988
160,160,0.2018231186127363,0.2637341153470185
161,161,0.2081589540449984,0.2641251221896383
162,162,0.2099795673936529,0.2645161290322581
163,163,0.20803289547892,0.2649372133243101
164,164,0.2088688179505639,0.2653282201669298
165,165,0.2109159624939676,0.2657192270095496
166,166,0.2039810987110314,0.2661102338521693
167,167,0.204184504335443,0.2665313181442214
168,168,0.2056452853180798,0.2669223249868411
169,169,0.2068418770541958,0.2673133318294609
170,170,0.2115208561882101,0.2677043386720806
171,171,0.2091755120908117,0.2681254229641326
172,172,0.2114468593013976,0.2685164298067524
173,173,0.2132861446119663,0.2689074366493721
