,Time,x,k
0,0,0.1826303877445468,0.2
1,1,0.1870603807813078,0.2003910068426197
2,2,0.1857918475993596,0.2008120911346718
3,3,0.1870234886804967,0.2012331754267238
4,4,0.1793772540038803,0.2016241822693435
5,5,0.1805436326650216,0.2020452665613956
6,6,0.1760695312532477,0.2024663508534476
7,7,0.1769325601363253,0.2028874351454996
8,8,0.1823483717379737,0.2032784419881194
9,9,0.1798191669749354,0.2036995262801714
10,10,0.1750048326728783,0.2041206105722235
11,11,0.1724069670183425,0.2045416948642755
12,12,0.1709781543162725,0.2049327017068952
13,13,0.1724147683233263,0.2053537859989473
14,14,0.1701539066609386,0.2057748702909993
15,15,0.1659110299430951,0.2061959545830513
16,16,0.1644831236486773,0.2065869614256711
17,17,0.1649909422382159,0.2070080457177231
18,18,0.165553806346898,0.2074291300097751
19,19,0.1646039853994942,0.2078201368523949
20,20,0.1659296561467411,0.2082412211444469
21,21,0.1664461455545945,0.208662305436499
22,22,0.1686463014268329,0.209083389728551
23,23,0.1708535751119987,0.2094743965711707
24,24,0.1688002890715989,0.2098954808632228
25,25,0.1645998151186527,0.2103165651552748
26,26,0.1691943603547025,0.2107376494473268
27,27,0.1702217005789668,0.2111286562899466
28,28,0.1711793068513427,0.2115497405819986
29,29,0.1700665167779571,0.2119708248740507
30,30,0.1680560600006365,0.2123919091661027
31,31,0.167896165089593,0.2127829160087224
32,32,0.1645796414628544,0.2132040003007745
33,33,0.1699399786191481,0.2136250845928265
34,34,0.1698529917148293,0.2140461688848785
35,35,0.1737360395291979,0.2144371757274983
36,36,0.1705247580190382,0.2148582600195503
37,37,0.1705382168651562,0.2152793443116024
38,38,0.1764147120446995,0.2156703511542221
39,39,0.1777113700265362,0.2160914354462741
40,40,0.1810710689850785,0.2165125197383262
41,41,0.178138887436433,0.2169336040303782
42,42,0.1768364573672478,0.2173246108729979
43,43,0.1749184910563333,0.21774569516505
44,44,0.1750841527619794,0.218166779457102
45,45,0.1785751002818658,0.218587863749154
46,46,0.1795738362391589,0.2189788705917738
47,47,0.1754490581623076,0.2193999548838258
48,48,0.1751274810752559,0.2198210391758779
49,49,0.1720681473084949,0.2202421234679299
50,50,0.1758293901211451,0.2206331303105496
51,51,0.1803760986634312,0.2210542146026017
52,52,0.1814595975159932,0.2214752988946537
53,53,0.1825010015719019,0.2218663057372734
54,54,0.1877024316474319,0.2222873900293255
55,55,0.1814707892837041,0.2227084743213775
56,56,0.1805571986262802,0.2231295586134296
57,57,0.1813424300880276,0.2235205654560493
58,58,0.1755483503887704,0.2239416497481013
59,59,0.1732120027017197,0.2243627340401534
60,60,0.1797675014857002,0.2247838183322054
61,61,0.1838061239759481,0.2251748251748251
62,62,0.1787661817893775,0.2255959094668772
63,63,0.1804207109826065,0.2260169937589292
64,64,0.1784423789984838,0.2264380780509813
65,65,0.174571337060078,0.226829084893601
66,66,0.1839393490638486,0.227250169185653
67,67,0.1852251128676654,0.2276712534777051
68,68,0.1924925564005663,0.2280923377697571
69,69,0.1905451785719024,0.2284833446123768
70,70,0.1888737742096897,0.2289044289044289
71,71,0.1871029541247806,0.2293255131964809
72,72,0.1859107627067256,0.2297165200391007
73,73,0.1870916061487806,0.2301376043311527
74,74,0.185573137353713,0.2305586886232047
75,75,0.1829258678383838,0.2309797729152568
76,76,0.1818401766878802,0.2313707797578765
77,77,0.1773389221115313,0.2317918640499285
78,78,0.1823305341126767,0.2322129483419806
79,79,0.1840693147640943,0.2326340326340326
80,80,0.1804484577039372,0.2330250394766523
81,81,0.1787852669413868,0.2334461237687044
82,82,0.1848178647981377,0.2338672080607564
83,83,0.1870913878054258,0.2342882923528084
84,84,0.1875402022499487,0.2346792991954282
85,85,0.1838406080519972,0.2351003834874802
86,86,0.1809679696707047,0.2355214677795323
87,87,0.1717717229839338,0.235912474622152
88,88,0.1728425788395658,0.236333558914204
89,89,0.1688160117858354,0.2367546432062561
90,90,0.1699389938377941,0.2371757274983081
91,91,0.1736857387343317,0.2375667343409279
92,92,0.1858898398943816,0.2379878186329799
93,93,0.1833585379984391,0.2384089029250319
94,94,0.1820936944140992,0.2388299872170839
95,95,0.1794053428189839,0.2392209940597037
96,96,0.1789337703029689,0.2396420783517557
97,97,0.1793500642697214,0.2400631626438078
98,98,0.1859475671288299,0.2404842469358598
99,99,0.1885378974143918,0.2408752537784796
100,100,0.1853957066444841,0.2412963380705316
101,101,0.1823650709543815,0.2417174223625836
102,102,0.1870710520231318,0.2421385066546357
103,103,0.1837368939644782,0.2425295134972554
104,104,0.180246462565823,0.2429505977893074
105,105,0.1846295586273956,0.2433716820813595
106,106,0.1873647617834745,0.2437626889239792
107,107,0.1885135395247575,0.2441837732160313
108,108,0.1946857525004429,0.2446048575080833
109,109,0.1979539408505105,0.2450259418001353
110,110,0.1986066388143568,0.2454169486427551
111,111,0.1913052837537264,0.2458380329348071
112,112,0.1937947766109073,0.2462591172268591
113,113,0.1971562442967309,0.2466802015189112
114,114,0.1956983954722324,0.2470712083615309
115,115,0.1948201866692537,0.2474922926535829
116,116,0.1974813789448318,0.247913376945635
117,117,0.1978115376009127,0.248334461237687
118,118,0.1980870131395039,0.2487254680803068
119,119,0.1975937886558411,0.2491465523723588
120,120,0.1983274363736645,0.2495676366644108
121,121,0.1985672955145595,0.2499887209564629
122,122,0.1986429075790804,0.2503797277990826
123,123,0.2023230304075356,0.2508008120911347
124,124,0.2028345386286349,0.2512218963831867
125,125,0.2040375239136993,0.2516129032258064
126,126,0.2043043186217288,0.2520339875178585
127,127,0.2093883507897643,0.2524550718099105
128,128,0.2099814399625595,0.2528761561019625
129,129,0.2051029943124284,0.2532671629445823
130,130,0.2052890388542595,0.2536882472366343
131,131,0.2003695708946527,0.2541093315286863
132,132,0.1985475081687293,0.2545304158207384
133,133,0.1978001232388186,0.2549214226633581
134,134,0.2008983088730347,0.2553425069554101
135,135,0.1982551038942845,0.2557635912474622
136,136,0.2006148467809372,0.2561846755395142
137,137,0.2046316247322816,0.256575682382134
138,138,0.2079227379830892,0.256996766674186
139,139,0.2181428384477878,0.257417850966238
140,140,0.2229243960079821,0.2578088578088578
141,141,0.2236222641209533,0.2582299421009098
142,142,0.224062853795322,0.2586510263929619
143,143,0.233022688331894,0.2590721106850139
144,144,0.2313715141662725,0.2594631175276337
145,145,0.2277607373471112,0.2598842018196857
146,146,0.227215267308776,0.2603052861117377
147,147,0.2243503679459191,0.2607263704037897
148,148,0.2278196056591379,0.2611173772464095
149,149,0.2221256997671792,0.2615384615384615
150,150,0.220624727146961,0.2619595458305135
151,151,0.2198289243351667,0.2623806301225656
152,152,0.2158358821671196,0.2627716369651853
153,153,0.2161912454918213,0.2631927212572373
154,154,0.2248887413438605,0.2636138055492894
155,155,0.2250986750208874,0.2640348898413415
156,156,0.2237837925380037,0.2644258966839612
157,157,0.2238776503289185,0.2648469809760132
158,158,0.2217417553522458,0.2652680652680653
159,159,0.2207795873568328,0.265659072110685
160,160,0.2256506018055657,0.2660801564027371
161,161,0.222201977742569,0.2665012406947891
162,162,0.2183127543903186,0.2669223249868411
163,163,0.2099257113139427,0.2673133318294609
164,164,0.2082289164571682,0.2677344161215129
165,165,0.2133826004379362,0.2681555004135649
166,166,0.2185225162895914,0.2685765847056169
167,167,0.2199450366928421,0.2689675915482367
168,168,0.2258278851635947,0.2693886758402887
169,169,0.2272019021236676,0.2698097601323408
170,170,0.2242750959058239,0.2702308444243928
171,171,0.22751158487046,0.2706218512670125
172,172,0.2224029955646826,0.2710429355590646
173,173,0.2218948949916477,0.2714640198511166
174,174,0.2155529569201123,0.2718550266937364
175,175,0.2195784739878714,0.2722761109857884
176,176,0.2190892296480268,0.2726971952778404
177,177,0.2168478881981425,0.2731182795698925
178,178,0.2194456375817371,0.2735092864125122
179,179,0.2246183388209693,0.2739303707045643
180,180,0.2291484741272558,0.2743514549966163
181,181,0.2301548785052494,0.2747725392886683
182,182,0.2287782960571772,0.2751635461312881
183,183,0.2296219937927002,0.2755846304233401
184,184,0.2240125172999357,0.2760057147153921
185,185,0.2271804597028856,0.2764267990074441
186,186,0.2268108688492552,0.2768178058500639
187,187,0.2342200581036886,0.2772388901421159
188,188,0.2342208510207565,0.277659974434168
189,189,0.2324107767908021,0.27808105872622
190,190,0.2332404886247303,0.2784720655688397
191,191,0.2371796095980481,0.2788931498608918
192,192,0.2364966055433362,0.2793142341529438
193,193,0.2396908693076927,0.2797052409955636
194,194,0.242586584354263,0.2801263252876156
195,195,0.2476863360116764,0.2805474095796676
196,196,0.252536281445065,0.2809684938717197
197,197,0.2480619018900443,0.2813595007143394
198,198,0.2426706196115773,0.2817805850063914
199,199,0.2440148736426761,0.2822016692984435
200,200,0.244695987415845,0.2826227535904955
201,201,0.238863286056937,0.2830137604331152
202,202,0.2402298407120684,0.2834348447251673
203,203,0.2438681795608172,0.2838559290172193
204,204,0.2437146732415766,0.2842770133092713
205,205,0.2422547127040289,0.2846680201518911
206,206,0.2431262953636289,0.2850891044439431
207,207,0.2417568278974678,0.2855101887359952
208,208,0.2315719519737963,0.2859312730280472
209,209,0.2270313870094188,0.2863222798706669
210,210,0.222938341563586,0.286743364162719
211,211,0.2235194308974585,0.287164448454771
212,212,0.2204177288110686,0.2875554552973908
213,213,0.2209514498873061,0.2879765395894428
214,214,0.2236267270559695,0.2883976238814948
215,215,0.2249531953644159,0.2888187081735469
216,216,0.2300658026012184,0.2892097150161666
217,217,0.2283634320188167,0.2896307993082186
218,218,0.2334178659012588,0.2900518836002707
219,219,0.234676390331452,0.2904729678923227
220,220,0.2355692901698748,0.2908639747349424
221,221,0.2313334173624795,0.2912850590269945
222,222,0.2286602549638588,0.2917061433190465
223,223,0.2311952665828778,0.2921272276110985
224,224,0.2288074148597404,0.2925182344537183
225,225,0.2254607554837379,0.2929393187457703
226,226,0.2306574855691833,0.2933604030378224
227,227,0.2261173815347462,0.2937514098804421
228,228,0.2183743145299165,0.2941724941724942
229,229,0.2148170079241051,0.2945935784645462
230,230,0.2113075969354125,0.2950146627565982
231,231,0.2073029379873947,0.295405669599218
232,232,0.209663255967081,0.29582675389127
233,233,0.2062695339349126,0.296247838183322
234,234,0.2067274291343311,0.2966689224753741
235,235,0.2044739260752331,0.2970599293179938
236,236,0.201848377079895,0.2974810136100458
237,237,0.2023450142175791,0.2979020979020979
238,238,0.1989945166374674,0.2983231821941499
239,239,0.2000077762267019,0.2987141890367696
240,240,0.2012557229961122,0.2991352733288217
241,241,0.2086610423957101,0.2995563576208737
242,242,0.2083386553106313,0.2999774419129258
243,243,0.2102063452101017,0.3003684487555455
244,244,0.2138641365085485,0.3007895330475976
245,245,0.2101514566452892,0.3012106173396496
246,246,0.2101975397577477,0.3016016241822693
247,247,0.2052567683484594,0.3020227084743214
248,248,0.2092050015371314,0.3024437927663734
249,249,0.2106791203250141,0.3028648770584254
250,250,0.2060327914976769,0.3032558839010452
251,251,0.2062589228908767,0.3036769681930972
252,252,0.206261399942695,0.3040980524851492
253,253,0.2006299268072929,0.3045191367772013
254,254,0.2049822677092641,0.304910143619821
255,255,0.2067042375323093,0.305331227911873
256,256,0.2068666597006972,0.3057523122039251
257,257,0.2016794239522576,0.3061733964959771
258,258,0.204650019387629,0.3065644033385969
259,259,0.2019039106864185,0.3069854876306489
260,260,0.2004891502095902,0.3074065719227009
261,261,0.1978399561236679,0.3077975787653207
262,262,0.1951606703917447,0.3082186630573727
263,263,0.1922777970296061,0.3086397473494248
264,264,0.1910290597943799,0.3090608316414768
265,265,0.1936644833039158,0.3094518384840965
266,266,0.1941236988236741,0.3098729227761486
267,267,0.1930273327825556,0.3102940070682006
268,268,0.1982217981658358,0.3107150913602526
269,269,0.2001583463731434,0.3111060982028724
270,270,0.2016523266511717,0.3115271824949244
271,271,0.2027499934896207,0.3119482667869764
272,272,0.1985662611970474,0.3123693510790285
273,273,0.1966405783766296,0.3127603579216482
274,274,0.1956785960254657,0.3131814422137002
275,275,0.2003515867310178,0.3136025265057523
276,276,0.1999835465139,0.3140236107978043
277,277,0.2016527686060932,0.3144146176404241
278,278,0.2007988482068565,0.3148357019324761
279,279,0.2002517624565095,0.3152567862245281
280,280,0.1943334492856953,0.3156477930671479
281,281,0.1917612977030282,0.3160688773591999
282,282,0.1962691007717213,0.316489961651252
283,283,0.1916024281469334,0.316911045943304
284,284,0.1878526732995907,0.3173020527859237
285,285,0.1863302251960219,0.3177231370779758
286,286,0.1833748713689182,0.3181442213700278
287,287,0.1821266580632456,0.3185653056620798
288,288,0.1788247151018899,0.3189563125046996
289,289,0.1786370793440637,0.3193773967967516
290,290,0.1758969147263091,0.3197984810888036
291,291,0.1759240792427527,0.3202195653808557
292,292,0.1720955789572027,0.3206105722234754
293,293,0.173125531242943,0.3210316565155274
294,294,0.1697147147697054,0.3214527408075795
295,295,0.1685800235872824,0.3218738250996316
296,296,0.1661715781068051,0.3222648319422513
297,297,0.1665951363198092,0.3226859162343033
298,298,0.170512709205618,0.3231070005263554
299,299,0.1711602893457075,0.3234980073689751
300,300,0.1704818182816333,0.3239190916610271
301,301,0.1684572239840277,0.3243401759530792
302,302,0.1684840233953911,0.3247612602451312
303,303,0.1631842205413756,0.3251522670877509
304,304,0.1626308816488146,0.325573351379803
305,305,0.1663339409327479,0.325994435671855
