,Time,x,k
0,0,0.13246107092423,0.2
1,1,0.137564059528431,0.2005113166403489
2,2,0.1307982177209636,0.2010527107301301
3,3,0.1251018412969796,0.201564027370479
4,4,0.1201741141115088,0.2021054214602601
5,5,0.1246158506062912,0.2026468155500413
6,6,0.1252908437903045,0.2031581321903902
7,7,0.1235455887921473,0.2036995262801714
8,8,0.1268228972109261,0.2042108429205203
9,9,0.1278564652930501,0.2047522370103015
10,10,0.1292460103718445,0.2052936311000827
11,11,0.1370179796857572,0.2058049477404316
12,12,0.1408108678925247,0.2063463418302128
13,13,0.148785659544712,0.2068576584705617
14,14,0.14810324565264,0.2073990525603428
15,15,0.148709494802209,0.207940446650124
16,16,0.1405997088643381,0.208451763290473
17,17,0.134001258565289,0.2089931573802541
18,18,0.1322811151190596,0.2095345514700353
19,19,0.1295885290998096,0.2100458681103842
20,20,0.1273097806702057,0.2105872622001654
21,21,0.1259900476661019,0.2110985788405143
22,22,0.129760140539015,0.2116399729302955
23,23,0.1303080659189914,0.2121813670200767
24,24,0.1362674268669603,0.2126926836604256
25,25,0.1393222412715122,0.2132340777502067
26,26,0.1423247885911678,0.2137453943905556
27,27,0.1468748839114691,0.2142867884803369
28,28,0.1538339455314355,0.214828182570118
29,29,0.1496466274944444,0.2153394992104669
30,30,0.1509746454088277,0.2158808933002481
31,31,0.1550459446239172,0.216392209940597
32,32,0.1452674153038977,0.2169336040303782
33,33,0.1483345997092572,0.2174749981201594
34,34,0.1552598991342121,0.2179863147605083
35,35,0.1589335705127831,0.2185277088502895
36,36,0.1547467605727654,0.2190691029400707
37,37,0.1503460342947726,0.2195804195804196
38,38,0.1496811718742564,0.2201218136702007
39,39,0.1518142300193736,0.2206331303105496
40,40,0.1517541153068629,0.2211745244003308
41,41,0.15351325587384,0.221715918490112
42,42,0.1596441552546458,0.2222272351304609
43,43,0.1556066665028536,0.2227686292202421
44,44,0.1589821709954394,0.223279945860591
45,45,0.1518493728289787,0.2238213399503722
46,46,0.1544789005722347,0.2243627340401534
47,47,0.1633053743648967,0.2248740506805023
48,48,0.1624653004405848,0.2254154447702835
49,49,0.1634874869538092,0.2259267614106324
50,50,0.1618287703901135,0.2264681555004135
51,51,0.1686289712065514,0.2270095495901947
52,52,0.1684603392999429,0.2275208662305436
53,53,0.1612897005978988,0.2280622603203248
54,54,0.1538749759472454,0.228603654410106
55,55,0.1619050740346996,0.2291149710504549
56,56,0.1678368781455806,0.2296563651402361
57,57,0.1757744425395835,0.230167681780585
58,58,0.1758888362681749,0.2307090758703662
59,59,0.1713350810635701,0.2312504699601474
60,60,0.1664715378670337,0.2317617866004963
61,61,0.1738602015139035,0.2323031806902774
62,62,0.1751383106514805,0.2328144973306263
63,63,0.1726728125299165,0.2333558914204075
64,64,0.1665113001410094,0.2338972855101887
65,65,0.1705483269345209,0.2344086021505376
66,66,0.1748871644759443,0.2349499962403188
67,67,0.1722740672369109,0.2354613128806677
68,68,0.1685986222054234,0.2360027069704489
69,69,0.1698964382937872,0.2365441010602301
70,70,0.171547443608635,0.237055417700579
71,71,0.1753439838679429,0.2375968117903601
72,72,0.1801010332454676,0.2381382058801413
73,73,0.1808489226167648,0.2386495225204902
74,74,0.1805088321186048,0.2391909166102714
75,75,0.1817490425069496,0.2397022332506203
76,76,0.1817521340680457,0.2402436273404015
77,77,0.1854532500649827,0.2407850214301827
78,78,0.1808712558925625,0.2412963380705316
79,79,0.1795126809869748,0.2418377321603128
80,80,0.1797470946423385,0.2423490488006617
81,81,0.1802994539244971,0.2428904428904429
82,82,0.1738067207446721,0.243431836980224
83,83,0.1682577416635217,0.2439431536205729
84,84,0.1599079699286768,0.2444845477103541
85,85,0.158424690113819,0.244995864350703
86,86,0.1599218956650532,0.2455372584404842
87,87,0.1693116925022897,0.2460786525302654
88,88,0.174250403181188,0.2465899691706143
89,89,0.1754225509772501,0.2471313632603955
90,90,0.1825740083599593,0.2476727573501767
91,91,0.1847424819255289,0.2481840739905256
92,92,0.1846230085413527,0.2487254680803068
93,93,0.1839393246574438,0.2492367847206557
94,94,0.1838810497393134,0.2497781788104368
95,95,0.1845031142059303,0.250319572900218
96,96,0.1832964322602436,0.250830889540567
97,97,0.1862065043731162,0.2513722836303481
98,98,0.1821051910606795,0.251883600270697
99,99,0.1799799060136361,0.2524249943604782
100,100,0.1760239221195179,0.2529663884502594
101,101,0.1784995297236633,0.2534777050906083
102,102,0.1814578841699891,0.2540190991803895
103,103,0.1853630092466568,0.2545604932701707
104,104,0.1884856925253578,0.2550718099105196
105,105,0.1834739722821344,0.2556132040003008
106,106,0.1892428016483535,0.2561245206406496
107,107,0.1877898874297925,0.2566659147304309
108,108,0.1820885815214743,0.257207308820212
109,109,0.1772249750265114,0.2577186254605609
110,110,0.181823648148462,0.2582600195503421
111,111,0.1740777960567157,0.258771336190691
112,112,0.171257434990801,0.2593127302804722
113,113,0.1731046406637837,0.2598541243702534
114,114,0.1735480817136111,0.2603654410106023
115,115,0.181493769628063,0.2609068351003835
116,116,0.1861065256481575,0.2614181517407324
117,117,0.1844654711020301,0.2619595458305135
118,118,0.1897535075363502,0.2625009399202948
119,119,0.1855454099561758,0.2630122565606436
120,120,0.1842541084389927,0.2635536506504248
121,121,0.1854876356895271,0.264095044740206
122,122,0.1887277069264077,0.2646063613805549
123,123,0.1831532773719525,0.2651477554703361
124,124,0.1815771385166484,0.265659072110685
125,125,0.1807600283920826,0.2662004662004662
126,126,0.1844227779194643,0.2667418602902474
127,127,0.178515073526951,0.2672531769305963
128,128,0.1786755231750024,0.2677945710203774
129,129,0.1756719963727679,0.2683058876607264
130,130,0.1759137108135905,0.2688472817505075
131,131,0.1743431885854083,0.2693886758402887
132,132,0.1707286603386984,0.2698999924806377
133,133,0.1769734448379013,0.2704413865704188
134,134,0.177092779505615,0.2709527032107677
135,135,0.1806290720642407,0.2714940973005489
136,136,0.1772105342402565,0.2720354913903301
137,137,0.177370516372187,0.272546808030679
138,138,0.1767705473808824,0.2730882021204602
139,139,0.1697015175928273,0.2736295962102413
140,140,0.1653977596291616,0.2741409128505903
141,141,0.1594082425950813,0.2746823069403714
142,142,0.1588503081196496,0.2751936235807203
143,143,0.164731321021317,0.2757350176705015
144,144,0.1679329980640786,0.2762764117602827
145,145,0.164941719494085,0.2767877284006316
146,146,0.1726107675166155,0.2773291224904128
147,147,0.1687148480309908,0.2778404391307617
148,148,0.1635546208232459,0.2783818332205429
149,149,0.1677293699263852,0.2789232273103241
150,150,0.1665665342852304,0.2794345439506729
151,151,0.1591186197536568,0.2799759380404542
152,152,0.1542733556684605,0.280487254680803
153,153,0.1634781715110179,0.2810286487705842
154,154,0.1629238226442025,0.2815700428603654
155,155,0.1621094261495453,0.2820813595007143
156,156,0.1640316431575768,0.2826227535904955
157,157,0.1675823570340452,0.2831641476802767
158,158,0.1679694234574144,0.2836754643206256
159,159,0.1628775452436337,0.2842168584104068
160,160,0.1700372684051458,0.2847281750507557
161,161,0.1696816248708804,0.2852695691405369
