,Time,x,k
0,0,0.1561545408060704,0.2
1,1,0.159309365465798,0.2003910068426197
2,2,0.1581204834383786,0.2007820136852395
3,3,0.1591479358319811,0.2011730205278592
4,4,0.1560298064169941,0.201564027370479
5,5,0.1530040844278858,0.2019550342130987
6,6,0.1527306708905608,0.2023460410557185
7,7,0.155706744579087,0.2027370478983382
8,8,0.1554290199164375,0.2031280547409579
9,9,0.1548136040787546,0.2035190615835777
10,10,0.1568968213762115,0.2039100684261974
11,11,0.154152483320986,0.2043010752688172
12,12,0.1491136810425957,0.2046920821114369
13,13,0.1476670588420367,0.2050830889540567
14,14,0.1458193966104191,0.2054740957966764
15,15,0.1468021392338658,0.2058651026392962
16,16,0.1464344229137016,0.2062561094819159
17,17,0.1464438219242042,0.2066771937739679
18,18,0.1431895237422424,0.2070682006165877
19,19,0.1437730573511688,0.2074592074592074
20,20,0.1501312822789093,0.2078502143018272
21,21,0.1498354306039498,0.2082412211444469
22,22,0.1533662528027692,0.2086322279870667
23,23,0.150386037399456,0.2090232348296864
24,24,0.1479083898077311,0.2094142416723062
25,25,0.1473350712688705,0.2098052485149259
26,26,0.1467493405336378,0.2101962553575456
27,27,0.1464608868824336,0.2105872622001654
28,28,0.1462047565354614,0.2109782690427852
29,29,0.1460862212827131,0.2113692758854049
30,30,0.1490436087374056,0.2117602827280246
31,31,0.1510305203832201,0.2121512895706444
32,32,0.1485049183632567,0.2125422964132641
33,33,0.1488613693201664,0.2129333032558839
34,34,0.1493482068127038,0.2133543875479359
35,35,0.1549817890172029,0.2137453943905556
36,36,0.1566850136557079,0.2141364012331754
37,37,0.1606380374697075,0.2145274080757951
38,38,0.16285399855266,0.2149184149184149
39,39,0.1605278354939217,0.2153094217610346
40,40,0.160290557365359,0.2157004286036544
41,41,0.1614751637691113,0.2160914354462741
42,42,0.1597901764742037,0.2164824422888939
43,43,0.1553446369884563,0.2168734491315136
44,44,0.1624970333885143,0.2172644559741334
45,45,0.1661151550722584,0.2176554628167531
46,46,0.1789815442893104,0.2180464696593728
47,47,0.1799820098201844,0.2184374765019926
48,48,0.1770089320307842,0.2188284833446123
49,49,0.1737611937473488,0.2192194901872321
50,50,0.1763298261369661,0.2196405744792841
51,51,0.1780681483307488,0.2200315813219039
52,52,0.1763228042806509,0.2204225881645236
53,53,0.1730522333957955,0.2208135950071434
54,54,0.1757297042308305,0.2212046018497631
55,55,0.1800750629297149,0.2215956086923829
56,56,0.184645097816447,0.2219866155350026
57,57,0.1847707594680936,0.2223776223776223
58,58,0.182018710390157,0.2227686292202421
59,59,0.1778101010210774,0.2231596360628618
60,60,0.185868490772247,0.2235506429054816
61,61,0.1860752694182213,0.2239416497481013
62,62,0.185531775310338,0.2243326565907211
63,63,0.1844231693472214,0.2247236634333408
64,64,0.1815650075891398,0.2251146702759606
65,65,0.1789336983193565,0.2255056771185803
66,66,0.179952298114935,0.2258966839612001
67,67,0.1782854227177607,0.2263177682532521
68,68,0.1761982595093356,0.2267087750958718
69,69,0.1790194095425815,0.2270997819384916
70,70,0.1786989082183806,0.2274907887811113
71,71,0.183163987527573,0.2278817956237311
72,72,0.1881852911684352,0.2282728024663508
73,73,0.1906669972178044,0.2286638093089706
74,74,0.1870152065187985,0.2290548161515903
75,75,0.1822430609315034,0.2294458229942101
76,76,0.1860333303125498,0.2298368298368298
77,77,0.1807498527023272,0.2302278366794496
78,78,0.1786020380614407,0.2306188435220693
79,79,0.1800251932399121,0.231009850364689
80,80,0.1773097109087218,0.2314008572073088
81,81,0.1742792784100211,0.2317918640499285
82,82,0.1745042876404079,0.2321828708925483
83,83,0.1728020206645696,0.2326039551846003
84,84,0.1762331004876915,0.2329949620272201
85,85,0.1756808544283578,0.2333859688698398
86,86,0.169373524759715,0.2337769757124596
87,87,0.16054764607326,0.2341679825550793
88,88,0.1616949102670075,0.2345589893976991
89,89,0.160496137371435,0.2349499962403188
90,90,0.1645602705685032,0.2353410030829385
91,91,0.1690971120207914,0.2357320099255583
92,92,0.1669718439011282,0.236123016768178
93,93,0.1649842690552652,0.2365140236107978
94,94,0.160212907285631,0.2369050304534175
95,95,0.1590930538075983,0.2372960372960373
96,96,0.1547016633405334,0.237687044138657
97,97,0.1555105001546229,0.2380780509812768
98,98,0.1556101170526225,0.2384690578238965
99,99,0.1578248459574457,0.2388600646665162
100,100,0.1609822894470589,0.2392811489585683
101,101,0.159982759323344,0.239672155801188
102,102,0.1590339589447282,0.2400631626438078
103,103,0.1627759979783735,0.2404541694864275
104,104,0.1566866593778092,0.2408451763290473
105,105,0.1512973107166406,0.241236183171667
106,106,0.1550154324276173,0.2416271900142867
107,107,0.1569927270124842,0.2420181968569065
108,108,0.157876298421595,0.2424092036995263
109,109,0.1555774925267275,0.242800210542146
110,110,0.1602685452350936,0.2431912173847658
111,111,0.168104122165753,0.2435822242273855
112,112,0.1706735258157353,0.2439732310700052
113,113,0.1673258335996514,0.244364237912625
114,114,0.1602274761572754,0.2447552447552447
115,115,0.1613366033550941,0.2451462515978645
116,116,0.1591135064309314,0.2455673358899165
117,117,0.1597163837746253,0.2459583427325362
118,118,0.1642658764899512,0.246349349575156
119,119,0.1683251388533013,0.2467403564177757
120,120,0.1756373065069396,0.2471313632603955
121,121,0.1667210297154674,0.2475223701030152
122,122,0.1668211115254341,0.247913376945635
123,123,0.1652243156729267,0.2483043837882547
124,124,0.1713756703061588,0.2486953906308745
125,125,0.1711123461837208,0.2490863974734942
126,126,0.1679204460013608,0.2494774043161139
127,127,0.165836939846967,0.2498684111587337
128,128,0.1670619820358537,0.2502594180013535
129,129,0.1685305055017372,0.2506504248439732
130,130,0.1672454910948753,0.251041431686593
131,131,0.1692678885407056,0.2514324385292127
132,132,0.1721995986244655,0.2518234453718325
133,133,0.1754804848931995,0.2522445296638845
134,134,0.1773705040041046,0.2526355365065043
135,135,0.1806489375400705,0.253026543349124
136,136,0.1782760961874132,0.2534175501917437
137,137,0.1757432534756733,0.2538085570343635
138,138,0.1710901879304686,0.2541995638769832
139,139,0.1723299743308737,0.254590570719603
140,140,0.1701033721881133,0.2549815775622227
141,141,0.1718359496354181,0.2553725844048424
142,142,0.1743188441624172,0.2557635912474622
143,143,0.1788832684319542,0.2561545980900819
144,144,0.1747230742545167,0.2565456049327017
145,145,0.1672777708509409,0.2569366117753214
146,146,0.1567215637931188,0.2573276186179412
147,147,0.163966938748576,0.2577186254605609
148,148,0.1640866484296674,0.2581096323031807
149,149,0.1627228833969328,0.2585006391458004
150,150,0.1661428289830417,0.2589217234378524
