,Time,x,k
0,0,0.14851309686848,0.2
1,1,0.1425812272007382,0.200421084292052
2,2,0.1457648140944099,0.2008722460335363
3,3,0.1503479575774003,0.2012933303255884
4,4,0.149690874768955,0.2017444920670727
5,5,0.1497662217039778,0.2021655763591247
6,6,0.152023658251581,0.202616738100609
7,7,0.1507275590838179,0.2030678998420934
8,8,0.1540978958876774,0.2034889841341454
9,9,0.1554717015275599,0.2039401458756297
10,10,0.1540398665175636,0.2043612301676818
11,11,0.1571980459205024,0.2048123919091661
12,12,0.1613558318035898,0.2052334762012181
13,13,0.1606895317059481,0.2056846379427024
14,14,0.1638382434402736,0.2061357996841868
15,15,0.1657086972800784,0.2065568839762388
16,16,0.161809218916085,0.2070080457177231
17,17,0.1656268629065574,0.2074291300097751
18,18,0.1675199755861026,0.2078802917512595
19,19,0.1703814558294498,0.2083013760433115
20,20,0.1614241997070829,0.2087525377847958
21,21,0.1640467299999379,0.2092036995262801
22,22,0.1584323426915208,0.2096247838183322
23,23,0.1616887405242259,0.2100759455598165
24,24,0.1572695599256094,0.2104970298518685
25,25,0.1602750420891626,0.2109481915933529
26,26,0.1548428911712316,0.2113692758854049
27,27,0.1563364773940731,0.2118204376268892
28,28,0.1564858087295778,0.2122715993683735
29,29,0.153941893760511,0.2126926836604256
30,30,0.1545722729910595,0.2131438454019099
31,31,0.154175287571716,0.2135649296939619
32,32,0.157923870471897,0.2140160914354462
33,33,0.1513322865477563,0.2144371757274983
34,34,0.1528094547514711,0.2148883374689826
35,35,0.1528022494535295,0.2153394992104669
36,36,0.1474633743510846,0.215760583502519
37,37,0.1435125955043206,0.2162117452440033
38,38,0.1412524750391499,0.2166328295360553
39,39,0.1422303339881319,0.2170839912775396
40,40,0.1381793923515879,0.2175351530190239
41,41,0.1350384716039075,0.217956237311076
42,42,0.1378205197077702,0.2184073990525603
43,43,0.1396843333875953,0.2188284833446123
44,44,0.1417164124378088,0.2192796450860967
45,45,0.1433688401557241,0.2197007293781487
46,46,0.1385179161975925,0.220151891119633
47,47,0.1433421008766239,0.2206030528611174
48,48,0.1493676105387633,0.2210241371531694
49,49,0.1480806054353835,0.2214752988946537
50,50,0.1536823365749397,0.2218963831867057
51,51,0.1492092287654776,0.2223475449281901
52,52,0.1518464976176921,0.2227686292202421
53,53,0.1567697325862247,0.2232197909617264
54,54,0.1559207758842681,0.2236709527032107
55,55,0.1570590709904405,0.2240920369952628
56,56,0.1635819890027698,0.2245431987367471
57,57,0.1659399084462774,0.2249642830287991
58,58,0.163945960131481,0.2254154447702835
59,59,0.16010054733535,0.2258365290623355
60,60,0.1617252276656986,0.2262876908038198
61,61,0.1585020079501968,0.2267388525453041
62,62,0.1591721854606761,0.2271599368373562
63,63,0.1593558376535258,0.2276110985788405
64,64,0.1605210382812771,0.2280321828708925
65,65,0.1662384545523704,0.2284833446123768
66,66,0.1688003634192414,0.2289044289044289
67,67,0.1716642455893685,0.2293555906459132
68,68,0.1658835863032436,0.2298067523873975
69,69,0.1693114630311303,0.2302278366794496
70,70,0.1715953481737132,0.2306789984209339
71,71,0.1691516462096836,0.2311000827129859
72,72,0.1606155764309287,0.2315512444544702
73,73,0.1557337390228133,0.2319723287465223
74,74,0.1546301493899133,0.2324234904880066
75,75,0.1547920273934553,0.2328746522294909
76,76,0.1548081242522769,0.2332957365215429
77,77,0.1597093069455138,0.2337468982630273
78,78,0.1654721523971388,0.2341679825550793
79,79,0.1675809924169959,0.2346191442965636
80,80,0.1700245443539415,0.235070306038048
81,81,0.1698539680996968,0.2354913903301
82,82,0.1782316366966399,0.2359425520715843
83,83,0.1820412780954232,0.2363636363636364
84,84,0.1890963163162183,0.2368147981051206
85,85,0.1876544120060757,0.2372358823971727
86,86,0.1894415008334709,0.237687044138657
87,87,0.1904690631737942,0.2381382058801413
88,88,0.1874365616432517,0.2385592901721934
89,89,0.1816755519977997,0.2390104519136777
90,90,0.1815073373843493,0.2394315362057297
91,91,0.1814350119776567,0.2398826979472141
92,92,0.1818149373627322,0.2403037822392661
93,93,0.1814938920162319,0.2407549439807504
94,94,0.1825403478314484,0.2412061057222347
95,95,0.1803169050768858,0.2416271900142867
96,96,0.1775476724520956,0.2420783517557711
97,97,0.1778009529597,0.2424994360478231
98,98,0.175983310307467,0.2429505977893074
99,99,0.1739818453969983,0.2433716820813595
100,100,0.1788403187043194,0.2438228438228438
101,101,0.1791076355792469,0.2442740055643281
102,102,0.1777478355392927,0.2446950898563802
103,103,0.1807179623830172,0.2451462515978645
104,104,0.1815082986676223,0.2455673358899165
105,105,0.1793345575832973,0.2460184976314008
106,106,0.1797659902410604,0.2464395819234529
107,107,0.1872459763162815,0.2468907436649372
108,108,0.1851533400527376,0.2473419054064215
109,109,0.1848844740638383,0.2477629896984735
110,110,0.1804629754381452,0.2482141514399579
111,111,0.1809520802790756,0.2486352357320099
112,112,0.1800095634259198,0.2490863974734942
113,113,0.1803457127531984,0.2495375592149785
114,114,0.1802009984053715,0.2499586435070306
115,115,0.182378368513054,0.2504098052485149
116,116,0.1770456204337721,0.250830889540567
117,117,0.175075934569017,0.2512820512820513
118,118,0.1779805455347132,0.2517031355741033
119,119,0.1750919502074206,0.2521542973155876
120,120,0.1731521541564434,0.252605459057072
121,121,0.1778394321598619,0.253026543349124
122,122,0.1805111577086558,0.2534777050906083
123,123,0.1834448569519986,0.2538987893826603
124,124,0.1889722940185288,0.2543499511241446
125,125,0.1884542851794463,0.2547710354161967
126,126,0.1882085506300543,0.255222197157681
127,127,0.1864251611147953,0.2556733588991653
128,128,0.1871022001940733,0.2560944431912174
129,129,0.1899740000405963,0.2565456049327017
130,130,0.1873110925472004,0.2569666892247537
131,131,0.1883917344903752,0.257417850966238
132,132,0.1942254199540959,0.2578389352582901
133,133,0.1931134150408397,0.2582900969997744
134,134,0.1890689207380192,0.2587412587412587
135,135,0.1897454035197586,0.2591623430333107
136,136,0.1907738342452658,0.2596135047747951
137,137,0.1934953980767071,0.2600345890668471
138,138,0.1868867158865782,0.2604857508083315
139,139,0.188715235560759,0.2609068351003835
140,140,0.1879338445443828,0.2613579968418678
141,141,0.1892599072638363,0.2618091585833521
142,142,0.1838787129012192,0.2622302428754042
143,143,0.1812827897111789,0.2626814046168885
144,144,0.1808188965769426,0.2631024889089405
145,145,0.1870813448267085,0.2635536506504248
146,146,0.1865343168669852,0.2639747349424768
147,147,0.1894782900380779,0.2644258966839612
148,148,0.1893444872875263,0.2648770584254455
149,149,0.1946429614067671,0.2652981427174976
150,150,0.1943163303711017,0.2657493044589818
151,151,0.1953699189359816,0.2661703887510339
152,152,0.2000068207947302,0.2666215504925182
153,153,0.2013872464846803,0.2670727122340025
154,154,0.2031278367877496,0.2674937965260546
155,155,0.2033441674224364,0.2679449582675389
156,156,0.1969849912918134,0.2683660425595909
157,157,0.2001163929381942,0.2688172043010752
158,158,0.1971571435967192,0.2692382885931273
159,159,0.1967930530622798,0.2696894503346116
160,160,0.2015420036385365,0.2701406120760959
161,161,0.1945899263848071,0.270561696368148
162,162,0.1919033829312331,0.2710128581096323
163,163,0.1905708350865853,0.2714339424016843
164,164,0.1869449761476977,0.2718851041431687
165,165,0.1869854118863977,0.2723061884352207
166,166,0.1858073040908998,0.272757350176705
167,167,0.185202666886615,0.2732085119181893
168,168,0.187735959801341,0.2736295962102413
169,169,0.1918037450734091,0.2740807579517257
170,170,0.1968445980737928,0.2745018422437777
171,171,0.201884746443146,0.274953003985262
172,172,0.1982633747512998,0.2753740882773141
173,173,0.1960337790924687,0.2758252500187984
174,174,0.1993382350510361,0.2762764117602827
175,175,0.1958989874616808,0.2766974960523347
176,176,0.1971778956736129,0.2771486577938191
177,177,0.1909326605854868,0.2775697420858711
178,178,0.1806276939050344,0.2780209038273554
179,179,0.1815823520969073,0.2784419881194074
180,180,0.1827325140245592,0.2788931498608918
181,181,0.191226881268544,0.2793443116023761
182,182,0.1892392165255544,0.2797653958944281
183,183,0.1875394493765672,0.2802165576359124
184,184,0.1935145201669812,0.2806376419279645
185,185,0.1921125840460598,0.2810888036694488
186,186,0.1931342079615066,0.2815098879615009
187,187,0.1925248991609462,0.2819610497029852
188,188,0.1970526368794102,0.2824122114444695
189,189,0.1941612814359063,0.2828332957365215
190,190,0.196372517919537,0.2832844574780058
191,191,0.1909005130008425,0.2837055417700579
192,192,0.1879987303974736,0.2841567035115422
193,193,0.187107798995284,0.2846078652530265
194,194,0.1833970691105097,0.2850289495450785
195,195,0.1884115574614347,0.2854801112865629
196,196,0.190481135564683,0.2859011955786149
197,197,0.1971067577269367,0.2863523573200992
198,198,0.1964984054781522,0.2867734416121513
199,199,0.1981957302464051,0.2872246033536356
200,200,0.2017168653671231,0.2876757650951199
201,201,0.1959319748262261,0.2880968493871719
202,202,0.1930249648565551,0.2885480111286563
203,203,0.200126531093555,0.2889690954207083
204,204,0.1997687760698314,0.2894202571621926
205,205,0.2023782581560309,0.2898413414542446
206,206,0.1991067772081609,0.290292503195729
207,207,0.2018721286283666,0.2907436649372133
208,208,0.2005162745781405,0.2911647492292654
209,209,0.1990881591914868,0.2916159109707497
210,210,0.199953375687101,0.2920369952628017
211,211,0.2023164119183393,0.292488157004286
212,212,0.1981276455578524,0.292909241296338
213,213,0.2005466480048028,0.2933604030378224
214,214,0.1970723774411326,0.2938115647793067
215,215,0.2056999454877604,0.2942326490713587
216,216,0.206202760761522,0.294683810812843
217,217,0.2043497794765552,0.2951048951048951
218,218,0.2021825133937774,0.2955560568463794
219,219,0.2080192987107968,0.2959771411384314
220,220,0.2056205087641572,0.2964283028799158
221,221,0.2009772605674863,0.2968794646214001
222,222,0.2005743712574253,0.2973005489134521
223,223,0.199726112904272,0.2977517106549364
224,224,0.2040337463924241,0.2981727949469885
225,225,0.2074924711762219,0.2986239566884728
226,226,0.2058057279943413,0.2990751184299571
227,227,0.2053127593698967,0.2994962027220091
228,228,0.2096971034975317,0.2999473644634935
229,229,0.2052571862521721,0.3003684487555455
230,230,0.2041802496139818,0.3008196104970299
231,231,0.2021760358678885,0.3012406947890819
232,232,0.2012974082881926,0.3016918565305662
233,233,0.1998105101585123,0.3021430182720505
234,234,0.2043560486868547,0.3025641025641025
235,235,0.2021220743233582,0.3030152643055869
236,236,0.2002498028394481,0.3034363485976389
237,237,0.1989443832286592,0.3038875103391232
238,238,0.2045107077331299,0.3043085946311752
239,239,0.2049791892724781,0.3047597563726596
240,240,0.2122815266547575,0.3052109181141439
241,241,0.2117371794325338,0.3056320024061959
242,242,0.2115537240683779,0.3060831641476803
243,243,0.2137157947558674,0.3065042484397323
244,244,0.2144893812207397,0.3069554101812166
245,245,0.2121761072909476,0.3073764944732686
246,246,0.2102324387486722,0.307827656214753
247,247,0.2159220474790538,0.3082788179562373
248,248,0.2180378111742653,0.3086999022482893
249,249,0.2214181996189208,0.3091510639897736
250,250,0.2258432119382389,0.3095721482818256
251,251,0.2301979475773463,0.31002331002331
252,252,0.2308755321978549,0.3104443943153621
253,253,0.234413627986098,0.3108955560568464
254,254,0.2346273233602316,0.3113467177983307
255,255,0.2358632678334743,0.3117678020903827
256,256,0.2337008451906543,0.312218963831867
257,257,0.2351194212611336,0.3126400481239191
258,258,0.237895691580488,0.3130912098654034
259,259,0.2371078996850693,0.3135122941574554
260,260,0.2424682130924236,0.3139634558989397
261,261,0.2379984243201602,0.3144146176404241
262,262,0.2339425317171881,0.3148357019324761
263,263,0.2399317053705214,0.3152868636739604
264,264,0.2393506625031789,0.3157079479660125
265,265,0.2407788004022283,0.3161591097074968
266,266,0.2389827550231851,0.3166102714489811
267,267,0.2379309195785562,0.3170313557410331
268,268,0.2355179506494989,0.3174825174825175
269,269,0.2318091126086726,0.3179036017745695
270,270,0.235101664284109,0.3183547635160538
271,271,0.2355154619104966,0.3187758478081058
272,272,0.2385568349241962,0.3192270095495902
273,273,0.2362779005194618,0.3196781712910745
274,274,0.2322214262756665,0.3200992555831266
275,275,0.2329534822386774,0.3205504173246108
276,276,0.2337643356730884,0.3209715016166629
277,277,0.2298688677091132,0.3214226633581472
278,278,0.2335246796492857,0.3218437476501992
279,279,0.2334742574784008,0.3222949093916836
280,280,0.2387655356369936,0.3227460711331679
281,281,0.2326297516117818,0.3231671554252199
282,282,0.2284979326167553,0.3236183171667042
283,283,0.2305996908352713,0.3240394014587563
284,284,0.2368274734520934,0.3244905632002406
285,285,0.2413056322797722,0.3249116474922926
286,286,0.2422719769680498,0.325362809233777
287,287,0.2398572819194684,0.3258139709752613
288,288,0.2359346287246331,0.3262350552673133
289,289,0.2337625827515894,0.3266862170087976
290,290,0.2301868749876726,0.3271073013008497
291,291,0.2315710205716287,0.327558463042334
292,292,0.2208013080433091,0.327979547334386
293,293,0.2232941583698474,0.3284307090758703
294,294,0.2200100987214462,0.3288818708173546
295,295,0.2180048649686664,0.3293029551094067
296,296,0.2037385055659312,0.329754116850891
297,297,0.2022864719428549,0.3301752011429431
298,298,0.2000872103878439,0.3306263628844273
299,299,0.2011699108632629,0.3310474471764794
300,300,0.1987245377197371,0.3314986089179638
301,301,0.1976329747664714,0.3319497706594481
302,302,0.2001199683600529,0.3323708549515001
303,303,0.1980391718453713,0.3328220166929844
304,304,0.202553885963966,0.3332431009850364
305,305,0.2043745948774686,0.3336942627265208
306,306,0.2014792095803936,0.3341454244680051
307,307,0.1980417366533487,0.3345665087600571
308,308,0.2055744873902543,0.3350176705015414
309,309,0.2045833134165687,0.3354387547935935
310,310,0.2097660738562462,0.3358899165350778
311,311,0.2144029090875061,0.3363110008271298
312,312,0.2156928323523022,0.3367621625686142
313,313,0.2190556076876621,0.3372133243100985
314,314,0.216805849576177,0.3376344086021505
315,315,0.223916967952891,0.3380855703436348
316,316,0.2238885237386373,0.3385066546356868
317,317,0.2200777573440511,0.3389578163771712
318,318,0.2205038239568213,0.3393789006692232
319,319,0.211572942967787,0.3398300624107075
320,320,0.20628464035419,0.3402812241521918
321,321,0.2095101448716587,0.3407023084442439
322,322,0.2086607954243709,0.3411534701857283
323,323,0.2058162403748634,0.3415745544777803
324,324,0.1983919763982014,0.3420257162192646
325,325,0.2013175177311274,0.3424468005113166
326,326,0.2005700285741949,0.3428979622528009
327,327,0.2057890611595959,0.3433491239942853
328,328,0.2126762081462157,0.3437702082863373
329,329,0.2040631498840024,0.3442213700278216
330,330,0.2050589044553245,0.3446424543198736
331,331,0.2113400834680378,0.345093616061358
332,332,0.2107889858210884,0.34551470035341
333,333,0.2071785301807136,0.3459658620948943
334,334,0.2098711364402953,0.3464170238363787
335,335,0.2083902222457515,0.3468381081284307
336,336,0.2080355293420173,0.347289269869915
337,337,0.2137134526224072,0.347710354161967
338,338,0.2092035840700885,0.3481615159034513
339,339,0.2118342691037008,0.3486126776449357
340,340,0.2156517310839651,0.3490337619369877
341,341,0.2144126305953006,0.349484923678472
342,342,0.2119997877062461,0.349906007970524
343,343,0.2102246389681235,0.3503571697120084
344,344,0.2161558465704625,0.3507782540040605
345,345,0.2151660986257415,0.3512294157455448
346,346,0.2089088905338135,0.3516805774870291
347,347,0.2154060507624643,0.3521016617790811
348,348,0.2162435300316691,0.3525528235205654
349,349,0.219632761036046,0.3529739078126175
350,350,0.2125844094704365,0.3534250695541018
351,351,0.2105296920846326,0.3538461538461538
352,352,0.2032738879327601,0.3542973155876381
353,353,0.2092309033649791,0.3547484773291225
354,354,0.2050412966115534,0.3551695616211745
355,355,0.2047975398273153,0.3556207233626588
356,356,0.2066455840727386,0.3560418076547109
357,357,0.2063505313624863,0.3564929693961952
358,358,0.2040152524175834,0.3569140536882472
359,359,0.1990137084723051,0.3573652154297315
360,360,0.2017080805434276,0.3578163771712158
361,361,0.1918843435130075,0.3582374614632679
362,362,0.1841767832462506,0.3586886232047522
363,363,0.1898240114069451,0.3591097074968042
364,364,0.188730934934249,0.3595608692382885
365,365,0.1898456938699749,0.3599819535303406
366,366,0.1912510111524408,0.360433115271825
367,367,0.1896213480635938,0.3608842770133093
368,368,0.1842123001012939,0.3613053613053613
369,369,0.1838511460393192,0.3617565230468456
370,370,0.1797930579146545,0.3621776073388976
371,371,0.1758203629766207,0.362628769080382
372,372,0.1796926892278084,0.363049853372434
