,Time,x,k
0,0,0.1541289301838251,0.2
1,1,0.1524518328156596,0.2005113166403489
2,2,0.1578133990721683,0.2010527107301301
3,3,0.1596044969235015,0.2015941048199112
4,4,0.1535061009924744,0.2021354989096924
5,5,0.1552852896169624,0.2026768929994736
6,6,0.1538943787339192,0.2032182870892548
7,7,0.1474171370823698,0.203759681179036
8,8,0.1462175486137136,0.2043010752688172
9,9,0.1470479064896616,0.2048424693585984
10,10,0.1451693859420919,0.2053838634483795
11,11,0.1412428579463744,0.2059252575381607
12,12,0.1385122759513002,0.2064666516279419
13,13,0.1405097960054943,0.2069779682682908
14,14,0.1408156013650933,0.207519362358072
15,15,0.1354936380678766,0.2080607564478532
16,16,0.1376307701224524,0.2086021505376344
17,17,0.1398286003833064,0.2091435446274156
18,18,0.1391218358496553,0.2096849387171968
19,19,0.1437825549911003,0.2102263328069779
20,20,0.1383947915792657,0.2107677268967591
21,21,0.1318201353741419,0.2113091209865403
22,22,0.1348660806543616,0.2118505150763215
23,23,0.1263604387990841,0.2123919091661027
24,24,0.1213158491315054,0.2129333032558839
25,25,0.113636240840686,0.2134446198962328
26,26,0.1152880732980882,0.213986013986014
27,27,0.1193858259013447,0.2145274080757951
28,28,0.1253743113967439,0.2150688021655763
29,29,0.1277214661568709,0.2156101962553575
30,30,0.1297719045744595,0.2161515903451387
31,31,0.1391076091566141,0.2166929844349199
32,32,0.1349780221318774,0.2172343785247011
33,33,0.1330609084277197,0.2177757726144823
34,34,0.134230597350327,0.2183171667042635
35,35,0.132969967744847,0.2188585607940446
36,36,0.1374614201550982,0.2193999548838258
37,37,0.1443764537924217,0.2199112715241747
38,38,0.147457924524113,0.2204526656139559
39,39,0.1497461191442766,0.2209940597037371
40,40,0.1604511109852423,0.2215354537935183
41,41,0.167175124079472,0.2220768478832995
42,42,0.1667761362775401,0.2226182419730807
43,43,0.1685133293343849,0.2231596360628618
44,44,0.1725927577767552,0.223701030152643
45,45,0.1745157176592928,0.2242424242424242
46,46,0.1759082470999226,0.2247838183322054
47,47,0.1760003756549419,0.2253252124219866
48,48,0.1806501060741542,0.2258666065117678
49,49,0.1850922193309096,0.2263779231521167
50,50,0.1803178215812087,0.2269193172418979
51,51,0.1802844513095787,0.227460711331679
52,52,0.1837803048341255,0.2280021054214602
53,53,0.1863190636749211,0.2285434995112414
54,54,0.1881298865379868,0.2290848936010226
55,55,0.1885381719277307,0.2296262876908038
56,56,0.1904812565163944,0.230167681780585
57,57,0.1847421586026524,0.2307090758703662
58,58,0.1880725335787388,0.2312504699601474
59,59,0.1893935955478413,0.2317918640499285
60,60,0.1864733880495654,0.2323332581397097
61,61,0.1880095170322748,0.2328445747800586
62,62,0.189382103073093,0.2333859688698398
63,63,0.1815625631109378,0.233927362959621
64,64,0.1857042028634425,0.2344687570494022
65,65,0.1872738831155883,0.2350101511391834
66,66,0.1901752259393241,0.2355515452289646
67,67,0.1917068033237739,0.2360929393187457
68,68,0.1931555882701062,0.2366343334085269
69,69,0.1877217401267771,0.2371757274983081
70,70,0.18998867082364,0.2377171215880893
71,71,0.1841185099275084,0.2382585156778705
72,72,0.1901272097457453,0.2387999097676517
73,73,0.1904339212012754,0.2393112264080006
74,74,0.1927490603591454,0.2398526204977818
75,75,0.1957554279254942,0.240394014587563
76,76,0.2003850621624159,0.2409354086773441
77,77,0.207263603469587,0.2414768027671253
78,78,0.209272688138598,0.2420181968569065
79,79,0.2141689887865565,0.2425595909466877
80,80,0.2123646065436926,0.2431009850364689
81,81,0.2131726539631083,0.24364237912625
82,82,0.2108202434188203,0.2441837732160313
83,83,0.2088829167162519,0.2447251673058124
84,84,0.2119817731239843,0.2452665613955936
85,85,0.2160933812442035,0.2457778780359425
86,86,0.2152451211693263,0.2463192721257237
87,87,0.2172366291736515,0.2468606662155049
88,88,0.2109246633079351,0.2474020603052861
89,89,0.2087795341559179,0.2479434543950673
90,90,0.2057264641842754,0.2484848484848484
91,91,0.2054130057347089,0.2490262425746296
92,92,0.2095150128953785,0.2495676366644108
93,93,0.2073013609570177,0.250109030754192
94,94,0.1978819819292253,0.2506504248439732
95,95,0.2001566418860585,0.2511918189337544
96,96,0.1998431142936484,0.2517332130235356
97,97,0.1905387771077958,0.2522445296638845
98,98,0.2014873422138249,0.2527859237536657
99,99,0.2067626911043183,0.2533273178434468
100,100,0.2054728327748065,0.2538687119332281
101,101,0.2025671442975728,0.2544101060230092
102,102,0.2012001907194161,0.2549515001127904
103,103,0.1977002445935254,0.2554928942025716
104,104,0.2019906864928632,0.2560342882923528
105,105,0.201385952788478,0.256575682382134
106,106,0.2042273400997525,0.2571170764719152
107,107,0.2060425884937347,0.2576584705616964
108,108,0.2103049665545623,0.2581998646514775
109,109,0.2097393532226423,0.2587111812918264
110,110,0.2207362027014981,0.2592525753816076
111,111,0.2224224407192815,0.2597939694713888
112,112,0.2174015699088811,0.26033536356117
113,113,0.2232418127377489,0.2608767576509512
114,114,0.2285901708620699,0.2614181517407324
115,115,0.2310004144384488,0.2619595458305135
116,116,0.2337552151441982,0.2625009399202948
117,117,0.23329963342708,0.2630423340100759
118,118,0.2270582372045497,0.2635837280998571
119,119,0.2281586616305185,0.2641251221896383
120,120,0.2290287170989652,0.2646665162794195
121,121,0.2317252957065173,0.2651778329197684
122,122,0.2282572795488396,0.2657192270095496
123,123,0.2363478678295895,0.2662606210993308
124,124,0.2448357981062957,0.2668020151891119
125,125,0.2451479214225619,0.2673434092788931
126,126,0.2499747976581666,0.2678848033686744
127,127,0.2491304007589867,0.2684261974584555
128,128,0.2450782347425245,0.2689675915482367
129,129,0.2485824138046564,0.2695089856380179
130,130,0.2510009854730421,0.2700503797277991
131,131,0.2509760625946802,0.2705917738175802
132,132,0.2444051027556105,0.2711331679073614
133,133,0.2495602711628723,0.2716444845477103
134,134,0.2506443823291825,0.2721858786374915
135,135,0.2556845245742402,0.2727272727272727
136,136,0.2493671115246656,0.2732686668170539
137,137,0.2443451337369997,0.2738100609068351
138,138,0.2409015792418193,0.2743514549966163
