,Time,x,k
0,0,0.1632858992574037,0.2
1,1,0.160427090864457,0.200421084292052
2,2,0.1655866490414783,0.200842168584104
3,3,0.1686730498718682,0.2012632528761561
4,4,0.1640672007342564,0.2016843371682081
5,5,0.1636150413905571,0.2021054214602601
6,6,0.1666956416191547,0.2025265057523122
7,7,0.1675193938180702,0.2029475900443642
8,8,0.171220418145257,0.2033686743364162
9,9,0.1706115896170416,0.2037897586284683
10,10,0.1731408194563071,0.2042108429205203
11,11,0.1740480353468295,0.2046319272125724
12,12,0.173909775992585,0.2050530115046244
13,13,0.1668938880811677,0.2054740957966764
14,14,0.1626538009139688,0.2058951800887284
15,15,0.1597907879196535,0.2063162643807805
16,16,0.1608778857985441,0.2067373486728325
17,17,0.1664149773568617,0.2071584329648846
18,18,0.1595472063551691,0.2075795172569366
19,19,0.1568540380204504,0.2080006015489886
20,20,0.1627106971537676,0.2084216858410406
21,21,0.1607389328973675,0.2088427701330927
22,22,0.1650361010703361,0.209293931874577
23,23,0.1610187436673622,0.209715016166629
24,24,0.160814560597583,0.2101361004586811
25,25,0.1643260458919241,0.2105571847507331
26,26,0.1627690297569247,0.2109782690427852
27,27,0.1597705365750949,0.2113993533348372
28,28,0.1618126642800281,0.2118204376268892
29,29,0.1583449824209326,0.2122415219189412
30,30,0.1634079932040318,0.2126626062109933
31,31,0.1654064483149457,0.2130836905030453
32,32,0.1651468638751732,0.2135047747950973
33,33,0.1659343435806923,0.2139258590871494
34,34,0.1687162928316778,0.2143469433792014
35,35,0.1663899418652326,0.2147680276712535
36,36,0.1634471772592056,0.2151891119633055
37,37,0.1715604265152908,0.2156101962553575
38,38,0.1694693928897633,0.2160312805474095
39,39,0.1705237620861998,0.2164523648394616
40,40,0.1772757291028345,0.2168734491315136
41,41,0.1803585233450896,0.2172945334235657
42,42,0.1795115039875534,0.2177156177156177
43,43,0.1836520856731788,0.218166779457102
44,44,0.1804981419289588,0.218587863749154
45,45,0.1839210081171469,0.2190089480412061
46,46,0.1841561802554252,0.2194300323332581
47,47,0.1814970824873038,0.2198511166253101
48,48,0.1826659781465449,0.2202722009173622
49,49,0.1854901376378621,0.2206932852094142
50,50,0.1832260265251219,0.2211143695014663
51,51,0.1774611090744678,0.2215354537935183
52,52,0.1815136668717366,0.2219565380855703
53,53,0.1796260343471965,0.2223776223776223
54,54,0.1790750155680911,0.2227987066696744
55,55,0.1760355418148015,0.2232197909617264
56,56,0.1697419843077376,0.2236408752537785
57,57,0.166869003907499,0.2240619595458305
58,58,0.1687491368917408,0.2244830438378825
59,59,0.1614640524974033,0.2249041281299346
60,60,0.1570524523673282,0.2253252124219866
61,61,0.1530678221435654,0.2257462967140386
62,62,0.1495505091762135,0.2261673810060906
63,63,0.1502369361068405,0.2265884652981427
64,64,0.1501946347093611,0.2270095495901947
65,65,0.1491652746369394,0.227460711331679
66,66,0.1430317951608595,0.2278817956237311
67,67,0.1481876733338142,0.2283028799157831
68,68,0.1513319883920865,0.2287239642078352
69,69,0.153202259089122,0.2291450484998872
70,70,0.15044916868119,0.2295661327919392
71,71,0.1592924049474953,0.2299872170839912
72,72,0.1692381257120384,0.2304083013760433
73,73,0.1664892808968506,0.2308293856680953
74,74,0.1682812639200756,0.2312504699601474
75,75,0.1685786346274323,0.2316715542521994
76,76,0.1659961331909747,0.2320926385442514
77,77,0.1644659721377024,0.2325137228363035
78,78,0.1583879066718985,0.2329348071283555
79,79,0.1607992266675197,0.2333558914204075
80,80,0.1705904173003569,0.2337769757124596
81,81,0.1690177016767912,0.2341980600045116
82,82,0.1703059520769345,0.2346191442965636
83,83,0.167339382755405,0.2350402285886157
84,84,0.1654246615382739,0.2354613128806677
85,85,0.1648754716437568,0.2358823971727197
86,86,0.1590476515189863,0.236333558914204
87,87,0.1607087446437186,0.2367546432062561
88,88,0.1666191368448306,0.2371757274983081
89,89,0.1672875985187777,0.2375968117903601
90,90,0.1692741617613401,0.2380178960824122
91,91,0.1657767491998263,0.2384389803744642
92,92,0.1689534102327556,0.2388600646665162
93,93,0.1686293071869665,0.2392811489585683
94,94,0.1712002203867329,0.2397022332506203
95,95,0.1711975759512257,0.2401233175426723
96,96,0.1735653610287852,0.2405444018347244
97,97,0.174706034799169,0.2409654861267764
98,98,0.1721478058275758,0.2413865704188285
99,99,0.1671909278611004,0.2418076547108805
100,100,0.1680728530679045,0.2422287390029325
101,101,0.1730924360971064,0.2426498232949845
102,102,0.1768208502432567,0.2430709075870366
103,103,0.1723132768725449,0.2434919918790886
104,104,0.175053244124777,0.2439130761711407
105,105,0.1710413320940709,0.2443341604631927
106,106,0.1763601694668338,0.2447552447552447
107,107,0.175394191639054,0.2452064064967291
108,108,0.1807721879125249,0.2456274907887811
109,109,0.1853248378658894,0.2460485750808331
110,110,0.1867620584234822,0.2464696593728851
111,111,0.1851755786988076,0.2468907436649372
112,112,0.1824095327645351,0.2473118279569892
113,113,0.1874142129578678,0.2477329122490413
114,114,0.1852916165973361,0.2481539965410933
115,115,0.1871201984179013,0.2485750808331453
116,116,0.1859241168007893,0.2489961651251974
117,117,0.1813454714042364,0.2494172494172494
118,118,0.1751832156042026,0.2498383337093014
119,119,0.177043477781976,0.2502594180013535
120,120,0.1738684611485805,0.2506805022934055
121,121,0.1759685025515839,0.2511015865854575
122,122,0.1780997792712199,0.2515226708775095
123,123,0.1832689726239497,0.2519437551695616
124,124,0.1899757088915269,0.2523648394616136
125,125,0.1841817366129097,0.2527859237536657
126,126,0.1831298084038313,0.2532070080457177
127,127,0.1774297118918898,0.2536280923377698
128,128,0.1674433567615382,0.2540491766298218
129,129,0.1696626002797351,0.2545003383713061
130,130,0.1745872652651136,0.2549214226633581
131,131,0.1788247037742041,0.2553425069554101
132,132,0.1796206775471982,0.2557635912474622
133,133,0.1779418041068278,0.2561846755395142
134,134,0.171362745486308,0.2566057598315663
135,135,0.1745354153377963,0.2570268441236183
136,136,0.1803280668989105,0.2574479284156704
137,137,0.1807325875419108,0.2578690127077224
138,138,0.1784056595139437,0.2582900969997744
139,139,0.1738144336458387,0.2587111812918264
140,140,0.1779290777629989,0.2591322655838785
141,141,0.1847453712223414,0.2595533498759305
142,142,0.1812869674664461,0.2599744341679825
143,143,0.176816644432051,0.2603955184600346
144,144,0.1764957068520437,0.2608166027520866
145,145,0.1810189144851416,0.2612376870441386
146,146,0.1732526723784797,0.2616587713361907
147,147,0.1755407712076001,0.2620798556282427
148,148,0.1779514967383664,0.2625009399202948
149,149,0.1741995856230656,0.2629220242123468
150,150,0.1748908855363199,0.2633731859538311
151,151,0.1745572039991319,0.2637942702458831
152,152,0.1780701107335361,0.2642153545379352
153,153,0.1802797284056022,0.2646364388299872
154,154,0.1810914730394753,0.2650575231220392
155,155,0.1841634119887239,0.2654786074140913
156,156,0.1772983725081008,0.2658996917061433
157,157,0.1762797139282003,0.2663207759981953
158,158,0.180810506360547,0.2667418602902474
159,159,0.1729807047332028,0.2671629445822994
160,160,0.1660577980284182,0.2675840288743514
161,161,0.1693228916878941,0.2680051131664035
162,162,0.1665771744862363,0.2684261974584555
163,163,0.1657361524100019,0.2688472817505075
164,164,0.1626508768769014,0.2692683660425596
165,165,0.1710076102755875,0.2696894503346116
166,166,0.1738836285306441,0.2701105346266637
167,167,0.1750310272733234,0.2705316189187157
168,168,0.1771621800858398,0.2709527032107677
169,169,0.1779295309260428,0.2713737875028197
170,170,0.185184414252288,0.2717948717948718
171,171,0.1840739977211666,0.2722460335363561
172,172,0.1839280529128212,0.2726671178284081
173,173,0.1864517393647266,0.2730882021204602
174,174,0.18587298577147,0.2735092864125122
175,175,0.1907285061054376,0.2739303707045643
176,176,0.1938980691630875,0.2743514549966163
177,177,0.190265626305296,0.2747725392886683
178,178,0.1876635481796748,0.2751936235807203
179,179,0.1875784671657538,0.2756147078727724
180,180,0.1854206824383819,0.2760357921648244
181,181,0.1887021648458093,0.2764568764568764
182,182,0.1947924999204315,0.2768779607489285
183,183,0.197589590505153,0.2772990450409805
184,184,0.1918953000738222,0.2777201293330326
185,185,0.1909707181400518,0.2781412136250846
186,186,0.1952346225748724,0.2785622979171366
187,187,0.1925587740490281,0.2789833822091886
188,188,0.1930293535300301,0.2794044665012407
189,189,0.1923625117849929,0.2798255507932927
190,190,0.1881649850573289,0.2802466350853447
191,191,0.1927115576229916,0.2806677193773968
192,192,0.1900329838701461,0.2810888036694488
193,193,0.1904928334744227,0.2815399654109332
194,194,0.1921092787580402,0.2819610497029852
195,195,0.192177029512965,0.2823821339950372
196,196,0.1957627171341908,0.2828032182870892
197,197,0.1943922744164513,0.2832243025791413
198,198,0.1962089906640516,0.2836453868711933
199,199,0.192489755155255,0.2840664711632453
200,200,0.1913059828825147,0.2844875554552973
201,201,0.1930419623413486,0.2849086397473494
