,Time,x,u
0,0,0.0073252025672874,0.3
1,1,-0.0139998898487165,0.3001008488108244
2,2,-0.0121241842322738,0.3002117825027313
3,3,-0.0349347658131684,0.3003126313135557
4,4,-0.0469544219812666,0.3004235650054626
5,5,-0.0512068413838253,0.3005244138162871
6,6,-0.0570723455531033,0.3006353475081939
7,7,-0.0618209810294212,0.3007361963190184
8,8,-0.0915892893820099,0.3008471300109253
9,9,-0.1094797787678345,0.3009580637028322
10,10,-0.1173006743545096,0.3010589125136566
11,11,-0.1261842140909021,0.3011698462055635
12,12,-0.1287486447849649,0.3012706950163879
13,13,-0.1235146528920412,0.3013816287082948
14,14,-0.1109656460136122,0.3014824775191192
15,15,-0.1144216479669662,0.3015934112110261
16,16,-0.1050017603030448,0.3016942600218505
17,17,-0.1260823570206413,0.3018051937137574
18,18,-0.1457216538013174,0.3019161274056643
19,19,-0.1432239952089451,0.3020169762164887
20,20,-0.1200750973472394,0.3021279099083956
21,21,-0.1108087950854856,0.3022287587192201
22,22,-0.0967602193383104,0.3023396924111269
23,23,-0.1038015198027944,0.3024405412219514
24,24,-0.0899250581524934,0.3025514749138583
25,25,-0.0646219950228326,0.3026523237246827
26,26,-0.0580741948311953,0.3027632574165896
27,27,-0.0320834579489386,0.3028741911084965
28,28,-0.0098829326854753,0.3029750399193209
29,29,0.0266149891124872,0.3030859736112278
30,30,0.0751263099701927,0.3031868224220522
31,31,0.1302946717838735,0.3032977561139591
32,32,0.1611114667840401,0.3033986049247836
33,33,0.2032926062258289,0.3035095386166904
34,34,0.2449559017716603,0.3036103874275149
35,35,0.2960423726526675,0.3037213211194218
36,36,0.336571540093704,0.3038322548113287
37,37,0.3886885920099923,0.3039331036221531
38,38,0.4614002781502757,0.30404403731406
39,39,0.4661060603704467,0.3041448861248844
40,40,0.4425910454535479,0.3042558198167913
41,41,0.4134322854111642,0.3043566686276157
42,42,0.3946596533781751,0.3044676023195226
43,43,0.3623164527224222,0.3045684511303471
44,44,0.3451031480274734,0.304679384822254
45,45,0.3097952963753833,0.3047903185141608
46,46,0.2393839963483926,0.3048911673249853
47,47,0.1948532164190592,0.3050021010168922
48,48,0.1750126073708275,0.3051029498277166
49,49,0.1271148927921499,0.3052138835196235
50,50,0.1245832934879779,0.3053147323304479
51,51,0.0764021840287274,0.3054256660223548
52,52,0.0657960799700764,0.3055265148331793
53,53,0.0770874327118419,0.3056374485250861
54,54,0.0861535040745458,0.305748382216993
55,55,0.0983247350850158,0.3058492310278174
56,56,0.1079927173326412,0.3059601647197243
57,57,0.1251162240799856,0.3060610135305487
58,58,0.1575607223824189,0.3061719472224556
59,59,0.1686324529327331,0.3062727960332801
60,60,0.1666736073925021,0.3063837297251869
61,61,0.1622745295800203,0.3064845785360114
62,62,0.181182012292485,0.3065955122279183
63,63,0.1822101572409943,0.3067064459198252
64,64,0.1586335084990574,0.3068072947306496
65,65,0.1456276459511173,0.3069182284225565
66,66,0.1204984535562898,0.3070190772333809
67,67,0.0899435067073764,0.3071300109252878
68,68,0.0538415096594881,0.3072308597361122
69,69,0.0179984024072775,0.3073417934280191
70,70,-0.0216558536196683,0.3074426422388436
71,71,-0.0716771706454608,0.3075535759307504
72,72,-0.0819161292617857,0.3076645096226573
73,73,-0.1168140986757082,0.3077653584334818
74,74,-0.1499627049960429,0.3078762921253887
75,75,-0.1437653895027639,0.3079771409362131
76,76,-0.1400351078204955,0.30808807462812
77,77,-0.1722775799158147,0.3081889234389444
78,78,-0.202844549035233,0.3082998571308513
79,79,-0.2245494911764442,0.3084007059416757
80,80,-0.2469803530817132,0.3085116396335826
81,81,-0.255656677036457,0.3086225733254895
82,82,-0.2776078278140197,0.308723422136314
83,83,-0.3330403269679604,0.3088343558282208
84,84,-0.3876662090645607,0.3089352046390453
85,85,-0.4128542021266432,0.3090461383309522
86,86,-0.4131912237288547,0.3091469871417766
87,87,-0.4111538338183412,0.3092579208336835
88,88,-0.3928414364604355,0.3093587696445079
89,89,-0.381061384617294,0.3094697033364148
90,90,-0.3649902603369189,0.3095806370283216
91,91,-0.33419974168712,0.3096814858391461
92,92,-0.3331360909769075,0.309792419531053
93,93,-0.3574931780614362,0.3098932683418774
94,94,-0.3364983409746531,0.3100042020337843
95,95,-0.3193161982379575,0.3101050508446087
96,96,-0.2924230307215366,0.3102159845365156
97,97,-0.2961179006994697,0.3103168333473401
98,98,-0.289864844381839,0.3104277670392469
99,99,-0.2943222965051607,0.3105387007311538
100,100,-0.2594579298186608,0.3106395495419783
101,101,-0.2097315444956557,0.3107504832338852
102,102,-0.1890946196865519,0.3108513320447096
103,103,-0.181630155416767,0.3109622657366165
104,104,-0.1604247599051387,0.3110631145474409
105,105,-0.131757163189208,0.3111740482393478
106,106,-0.1136388020410449,0.3112748970501722
107,107,-0.1658913812750727,0.3113858307420791
108,108,-0.2420599658345462,0.311496764433986
109,109,-0.2651428859307883,0.3115976132448105
110,110,-0.2452700586258824,0.3117085469367173
111,111,-0.2289006898050356,0.3118093957475418
112,112,-0.239032364669894,0.3119203294394487
113,113,-0.2678345361102784,0.3120211782502731
114,114,-0.3048309920686141,0.31213211194218
115,115,-0.310612786983847,0.3122329607530044
116,116,-0.2999090001878715,0.3123438944449113
117,117,-0.2957181187211287,0.3124548281368182
118,118,-0.3236040419058588,0.3125556769476426
119,119,-0.356883444168792,0.3126666106395495
120,120,-0.3537608582200712,0.312767459450374
121,121,-0.3522549565590568,0.3128783931422808
122,122,-0.3638605235243852,0.3129792419531053
123,123,-0.3688540138134231,0.3130901756450122
124,124,-0.3832700843854489,0.3131910244558366
125,125,-0.3622802329858494,0.3133019581477435
126,126,-0.3397781835402624,0.3134128918396504
127,127,-0.3181881146483734,0.3135137406504748
128,128,-0.278955294970459,0.3136246743423817
129,129,-0.2593355581831744,0.3137255231532061
130,130,-0.2226835880050479,0.313836456845113
131,131,-0.1911615104868568,0.3139373056559374
132,132,-0.2035181781150216,0.3140482393478443
133,133,-0.2001233647631486,0.3141591730397512
134,134,-0.1732870576977107,0.3142600218505756
135,135,-0.1487885095764065,0.3143709555424825
136,136,-0.146550455905931,0.314471804353307
137,137,-0.1249312988057619,0.3145827380452138
138,138,-0.0947013200014838,0.3146835868560383
139,139,-0.0774136582798475,0.3147945205479452
140,140,-0.0535478483895642,0.3148953693587696
141,141,-0.0352643347823661,0.3150063030506765
142,142,-0.015144032836079,0.3151172367425834
143,143,-0.0452316873144472,0.3152180855534078
144,144,-0.0513665556418806,0.3153290192453147
145,145,-0.0240800834623155,0.3154298680561391
146,146,0.0025133887205207,0.315540801748046
147,147,0.0278542636232444,0.3156416505588705
148,148,0.0557348386134931,0.3157525842507773
149,149,0.1143970556381553,0.3158534330616018
150,150,0.1620937734834971,0.3159643667535087
151,151,0.1534797710162103,0.3160753004454155
152,152,0.1920957147862523,0.31617614925624
153,153,0.234518751192313,0.3162870829481469
154,154,0.2728146883555493,0.3163879317589713
155,155,0.3222532805622014,0.3164988654508782
156,156,0.3785905834612289,0.3165997142617026
157,157,0.4644548562768192,0.3167106479536095
158,158,0.5044303755394698,0.316811496764434
159,159,0.5496967859004008,0.3169224304563408
160,160,0.5684722442216722,0.3170333641482477
161,161,0.5874224450239387,0.3171342129590722
162,162,0.5643140606100463,0.3172451466509791
163,163,0.5284881287590031,0.3173459954618035
164,164,0.5033093265264021,0.3174569291537104
165,165,0.4967913908255862,0.3175577779645348
166,166,0.4968190969659272,0.3176687116564417
167,167,0.4828388212680614,0.3177695604672661
168,168,0.4580422338039572,0.317880494159173
169,169,0.4379679684281826,0.3179914278510799
170,170,0.4030690071377159,0.3180922766619043
171,171,0.3736641139397936,0.3182032103538112
172,172,0.3522035357475237,0.3183040591646356
173,173,0.3255969827711891,0.3184149928565425
174,174,0.2591673518519239,0.318515841667367
