,Time,x,u
0,0,-0.007719902510938,0.3
1,1,-0.0066244870970171,0.3000806790486595
2,2,-0.0076511639393872,0.3001613580973191
3,3,-0.0123659921491809,0.3002420371459786
4,4,-0.0154264641451964,0.3003227161946382
5,5,-0.021858781796764,0.3004033952432977
6,6,-0.0222806219323763,0.3004840742919573
7,7,-0.028894394070824,0.3005647533406168
8,8,-0.0250188109228127,0.3006454323892764
9,9,-0.0215376018657184,0.3007261114379359
10,10,-0.0200738833085881,0.3008067904865955
11,11,-0.0223092906603764,0.300887469535255
12,12,-0.017735620518919,0.3009681485839146
13,13,-0.0163583877880459,0.3010488276325742
14,14,-0.0202387427849978,0.3011295066812337
15,15,-0.0210599007860948,0.3012101857298933
16,16,-0.022658684461701,0.3012908647785528
17,17,-0.0150153440183627,0.3013715438272124
18,18,-0.0145829178936889,0.3014522228758719
19,19,-0.0140774496447195,0.3015329019245314
20,20,-0.0126631607491216,0.301613580973191
21,21,-0.0064838724431324,0.3016942600218505
22,22,-0.0113523732904271,0.3017749390705101
23,23,-0.0174546833349537,0.3018556181191696
24,24,-0.0184292639257179,0.3019362971678292
25,25,-0.0129057675065533,0.3020169762164887
26,26,-0.0107208582105679,0.3020976552651483
27,27,-0.0043686058775559,0.3021783343138078
28,28,-0.0013808424105797,0.3022590133624674
29,29,0.0014319477613024,0.3023396924111269
30,30,0.003083459253397,0.3024203714597865
31,31,0.0040167801112242,0.302501050508446
32,32,0.0077373032451049,0.3025817295571056
33,33,0.0029721164360531,0.3026624086057651
34,34,0.0039556719652395,0.3027430876544247
35,35,0.0034497542133911,0.3028237667030843
36,36,0.0033351970776272,0.3029044457517438
37,37,0.0085637282412175,0.3029851248004034
38,38,0.0100420796085175,0.3030658038490629
39,39,0.0146028006769086,0.3031464828977225
40,40,0.009351214295793,0.303227161946382
41,41,0.0051036192339328,0.3033078409950416
42,42,0.0013387499435788,0.3033885200437011
43,43,0.0056215026488554,0.3034691990923607
44,44,0.0018056465801224,0.3035498781410202
45,45,-0.0030111503053077,0.3036305571896798
46,46,0.0005763296996746,0.3037112362383393
47,47,0.0048226623801833,0.3037919152869989
48,48,0.0080696805492482,0.3038725943356584
49,49,0.0121473158015876,0.303953273384318
50,50,0.0093609778811033,0.3040339524329775
51,51,0.0147193096674744,0.3041146314816371
52,52,0.0168148176289664,0.3041953105302966
53,53,0.0233989215947139,0.3042759895789562
54,54,0.0275500507820456,0.3043566686276157
55,55,0.0299555417495079,0.3044373476762753
56,56,0.0319700107622739,0.3045180267249348
57,57,0.0294963179990214,0.3045987057735944
58,58,0.0251043549005729,0.304679384822254
59,59,0.019894402789527,0.3047600638709135
60,60,0.015504712174846,0.3048407429195731
61,61,0.0134123614008128,0.3049214219682326
62,62,0.0100851391061988,0.3050021010168922
63,63,0.0117990433250944,0.3050827800655517
64,64,0.0117858681785473,0.3051634591142113
