,Time,x,u
0,0,0.0248755568853187,0.3
1,1,0.0189991055435446,0.3001008488108244
2,2,0.0195297715575253,0.3002117825027313
3,3,0.0126523239960977,0.3003126313135557
4,4,0.0095337519723484,0.3004235650054626
5,5,-0.0006600422688139,0.3005244138162871
6,6,-0.0053107524866182,0.3006353475081939
7,7,-0.0142343886675629,0.3007462812001008
8,8,-0.0136201699897691,0.3008471300109253
9,9,-0.0154681097117278,0.3009580637028322
10,10,-0.029992674272324,0.3010589125136566
11,11,-0.041792859705379,0.3011698462055635
12,12,-0.0504169821816863,0.3012807798974704
13,13,-0.0579796035632633,0.3013816287082948
14,14,-0.0604356852987563,0.3014925624002016
15,15,-0.0652357402617819,0.3015934112110261
16,16,-0.0633791068939319,0.301704344902933
17,17,-0.0695649419639975,0.3018152785948398
18,18,-0.0742423210665329,0.3019161274056643
19,19,-0.0694807869060326,0.3020270610975712
20,20,-0.0727484615580991,0.3021279099083956
21,21,-0.0750348563223145,0.3022388436003025
22,22,-0.0861970907650337,0.3023497772922094
23,23,-0.0884579152549414,0.3024506261030338
24,24,-0.0863808140903205,0.3025615597949407
25,25,-0.081468990333555,0.3026624086057651
26,26,-0.083746936871193,0.302773342297672
27,27,-0.0729755329327075,0.3028842759895789
28,28,-0.0665624815426192,0.3029851248004034
29,29,-0.0648034837079001,0.3030960584923102
30,30,-0.0643621604814415,0.3031969073031347
31,31,-0.0555247814719784,0.3033078409950416
32,32,-0.0537377566794833,0.3034187746869484
33,33,-0.0495496744013847,0.3035196234977729
34,34,-0.048150227078568,0.3036305571896798
35,35,-0.0451444374706293,0.3037314060005042
36,36,-0.0408752522445901,0.3038423396924111
37,37,-0.0337190865073026,0.303953273384318
38,38,-0.0299406140686983,0.3040541221951424
39,39,-0.0146648909976846,0.3041650558870493
40,40,-0.0095487287986813,0.3042659046978737
41,41,-0.0052204783594892,0.3043768383897806
42,42,-0.004880009371707,0.3044877720816875
43,43,-0.0009565410954153,0.304588620892512
44,44,0.0085513112943586,0.3046995545844188
45,45,0.0148674861384859,0.3048004033952433
46,46,0.0252390125912923,0.3049113370871502
47,47,0.0316321624264979,0.305022270779057
48,48,0.0370079443457536,0.3051231195898815
49,49,0.0423831549977588,0.3052340532817884
50,50,0.0452413238633857,0.3053349020926128
51,51,0.0545229245896417,0.3054458357845196
52,52,0.0598044060569527,0.3055567694764265
53,53,0.062149824897242,0.305657618287251
54,54,0.0667276711949627,0.3057685519791579
55,55,0.0665437712312598,0.3058694007899823
56,56,0.0720539272014346,0.3059803344818892
57,57,0.0845251994986804,0.3060912681737961
58,58,0.088611651321563,0.3061921169846205
59,59,0.0926964074628396,0.3063030506765274
60,60,0.0911671989352977,0.3064038994873518
61,61,0.0946421401726486,0.3065148331792587
62,62,0.09833191452409,0.3066257668711656
63,63,0.10548883327714,0.30672661568199
64,64,0.1078774166724267,0.3068375493738969
65,65,0.1091458211557291,0.3069383981847214
66,66,0.1171460159171796,0.3070493318766282
67,67,0.1160165525180645,0.3071602655685351
68,68,0.1097457041420679,0.3072611143793596
69,69,0.1147331134236612,0.3073720480712665
70,70,0.1114110652555811,0.3074728968820909
71,71,0.108712656478038,0.3075838305739978
72,72,0.1087676544401876,0.3076947642659047
73,73,0.1084340165912459,0.3077956130767291
74,74,0.1008607967455411,0.307906546768636
75,75,0.1018930835404931,0.3080073955794604
76,76,0.0911765213621002,0.3081183292713673
77,77,0.0877343421857948,0.3082292629632742
78,78,0.08738580913644,0.3083301117740986
79,79,0.0843304205538486,0.3084410454660055
80,80,0.0798553269138664,0.30854189427683
81,81,0.0762930311100434,0.3086528279687368
82,82,0.0603676305219067,0.3087637616606437
83,83,0.0467492765613189,0.3088646104714682
84,84,0.0334494199366652,0.3089755441633751
85,85,0.0202449971228909,0.3090763929741995
86,86,0.0192763211734279,0.3091873266661064
87,87,0.014711714441091,0.3092881754769308
88,88,0.0029077363230599,0.3093991091688377
89,89,-0.0086908231122824,0.3095100428607445
90,90,-0.023230524560608,0.309610891671569
91,91,-0.0410055635468244,0.3097218253634759
92,92,-0.0534435623208926,0.3098226741743003
93,93,-0.0570650171231095,0.3099336078662072
94,94,-0.0700285229106616,0.3100445415581141
95,95,-0.0835796410641198,0.3101453903689385
96,96,-0.0888288391831754,0.3102563240608454
97,97,-0.0944741642254157,0.3103571728716698
98,98,-0.0987063412735894,0.3104681065635767
99,99,-0.1100888747320454,0.3105790402554836
100,100,-0.1150768306547448,0.310679889066308
101,101,-0.1214950862035972,0.3107908227582149
102,102,-0.1296647858613774,0.3108916715690394
103,103,-0.1364219024176568,0.3110026052609463
104,104,-0.1436761126070726,0.3111135389528531
105,105,-0.1520230329526511,0.3112143877636776
106,106,-0.1544101860475234,0.3113253214555845
107,107,-0.1525722010281995,0.3114261702664089
108,108,-0.1596312500521844,0.3115371039583158
109,109,-0.1585389887304605,0.3116480376502227
110,110,-0.1533201723626015,0.3117488864610471
111,111,-0.155315395635328,0.311859820152954
112,112,-0.1539348452838625,0.3119606689637784
113,113,-0.1514044794146357,0.3120716026556853
114,114,-0.1502013072660591,0.3121825363475922
115,115,-0.1497723901291791,0.3122833851584166
116,116,-0.1470633023138772,0.3123943188503235
117,117,-0.1389328729806711,0.312495167661148
118,118,-0.1385110218954575,0.3126061013530549
119,119,-0.1322504093278453,0.3127170350449617
120,120,-0.1259981541790768,0.3128178838557862
121,121,-0.1116648978208608,0.3129288175476931
122,122,-0.1118370953685052,0.3130296663585175
123,123,-0.104348610801287,0.3131406000504244
124,124,-0.0961731308642815,0.3132515337423313
125,125,-0.0881359490728142,0.3133523825531557
126,126,-0.0769333025089823,0.3134633162450626
127,127,-0.0659690405743613,0.313564165055887
128,128,-0.05237468300957,0.3136750987477939
129,129,-0.0434208051767865,0.3137860324397008
130,130,-0.0410004845956797,0.3138868812505252
131,131,-0.0298842766848675,0.3139978149424321
132,132,-0.0189229981732625,0.3140986637532565
133,133,-0.0050574171282081,0.3142095974451634
134,134,0.008355024320621,0.3143205311370703
135,135,0.0167655168883413,0.3144213799478947
136,136,0.0256319104918564,0.3145323136398016
137,137,0.0325097162453013,0.3146331624506261
138,138,0.0417481381052784,0.3147440961425329
139,139,0.0533957368261585,0.3148550298344398
140,140,0.0547441345580749,0.3149558786452643
141,141,0.0707767722944916,0.3150668123371711
142,142,0.0869943314247808,0.3151676611479956
143,143,0.1032310021545064,0.3152785948399025
