,Time,x,k
0,0,0.1922276739761054,0.2
1,1,0.197181060181414,0.2005800145003625
2,2,0.1992376873954916,0.201160029000725
3,3,0.1929894345647006,0.2017400435010875
4,4,0.1827459271432092,0.20232005800145
5,5,0.1789753644246376,0.2029000725018125
6,6,0.1836832084635548,0.203480087002175
7,7,0.1851900529701479,0.2040601015025375
8,8,0.2031610661790728,0.2046401160029
9,9,0.2021902291889475,0.2052201305032626
10,10,0.2071424438872933,0.2058001450036251
11,11,0.2065855990060495,0.2063801595039876
12,12,0.216006803676732,0.2069601740043501
13,13,0.2036571231499204,0.2075401885047126
14,14,0.2093180267552329,0.2081302032550814
15,15,0.1995606279123126,0.2087102177554439
16,16,0.1955989944364846,0.2092902322558064
17,17,0.2018319084282558,0.2098702467561689
18,18,0.1940131497949185,0.2104502612565314
19,19,0.1957266250512043,0.2110302757568939
20,20,0.193590316778369,0.2116102902572564
21,21,0.2002045100130964,0.2121903047576189
22,22,0.1910366635245252,0.2127703192579814
23,23,0.1941768672853726,0.2133503337583439
24,24,0.1914580981320945,0.2139303482587064
25,25,0.1859843982342612,0.2145103627590689
26,26,0.2006401369716799,0.2150903772594315
27,27,0.2073031841663788,0.215670391759794
28,28,0.197547534120247,0.2162604065101627
29,29,0.189825919151753,0.2168404210105252
30,30,0.1968666880822973,0.2174204355108877
31,31,0.1867866369350649,0.2180004500112503
32,32,0.1756248615365639,0.2185804645116128
33,33,0.1813758730982078,0.2191604790119753
34,34,0.1747099821829899,0.2197404935123378
35,35,0.1800189700262427,0.2203205080127003
36,36,0.1849368582777708,0.2209005225130628
37,37,0.1730252136913747,0.2214805370134253
38,38,0.1618429572678007,0.2220605515137878
39,39,0.169872402112464,0.2226405660141503
40,40,0.1733336024043432,0.2232205805145128
41,41,0.1731965666726269,0.2238005950148753
42,42,0.180453265744181,0.2243906097652441
43,43,0.1826248281614772,0.2249706242656066
44,44,0.1735765516579034,0.2255506387659691
45,45,0.1744624992656414,0.2261306532663316
46,46,0.1755174450263181,0.2267106677666941
47,47,0.1782065289779383,0.2272906822670566
48,48,0.1740806685014947,0.2278706967674192
49,49,0.1769949949363631,0.2284507112677817
50,50,0.1821308952970742,0.2290307257681442
51,51,0.1820056369377747,0.2296107402685067
52,52,0.1808014479899294,0.2301907547688692
53,53,0.1677900379478111,0.2307707692692317
54,54,0.1685564897924025,0.2313507837695942
55,55,0.1550357900747209,0.2319307982699567
56,56,0.161734608061247,0.2325208130203255
57,57,0.1709595566804427,0.233100827520688
58,58,0.1691982131772645,0.2336808420210505
59,59,0.1601316819007896,0.234260856521413
60,60,0.1475371901003448,0.2348408710217755
61,61,0.1391131303963488,0.235420885522138
62,62,0.1496661578824846,0.2360009000225005
63,63,0.1569020300827239,0.2365809145228631
64,64,0.156068739537987,0.2371609290232255
65,65,0.1565435251835796,0.2377409435235881
66,66,0.162171805094283,0.2383209580239506
67,67,0.169329446526552,0.2389009725243131
68,68,0.1628324637409979,0.2394809870246756
69,69,0.1586582555624359,0.2400710017750444
70,70,0.1547362769052406,0.2406510162754069
71,71,0.1511412440835917,0.2412310307757694
72,72,0.1566088198963698,0.2418110452761319
73,73,0.1524947119974155,0.2423910597764944
