,Time,x,k
0,0,0.1703133578497336,0.2
1,1,0.170081294118726,0.20056001400035
2,2,0.1670220245320355,0.2011200280007
3,3,0.1723635964411738,0.20168004200105
4,4,0.1812023387704658,0.2022500562514063
5,5,0.193317436661125,0.2028100702517563
6,6,0.1936898627235521,0.2033700842521063
7,7,0.1944460925196564,0.2039400985024625
8,8,0.1854768653031081,0.2045001125028125
9,9,0.1944616748033669,0.2050601265031625
10,10,0.1861577820504039,0.2056301407535188
11,11,0.1943804925272815,0.2061901547538688
12,12,0.2024411176777064,0.2067501687542188
13,13,0.2016765549855721,0.2073201830045751
14,14,0.2083658997835491,0.2078801970049251
15,15,0.2015803586773554,0.2084402110052751
16,16,0.2138760694699656,0.2090102252556314
17,17,0.2061274756545375,0.2095702392559814
18,18,0.2059980131205034,0.2101302532563314
19,19,0.1915962553439966,0.2107002675066877
20,20,0.1994856658557179,0.2112602815070376
21,21,0.1879459819775184,0.2118202955073877
22,22,0.1968618332795879,0.2123903097577439
23,23,0.1970039799241758,0.2129503237580939
24,24,0.1918774140209987,0.2135103377584439
25,25,0.2052395004244985,0.214070351758794
26,26,0.1994869145824963,0.2146403660091502
27,27,0.2044324472411041,0.2152003800095002
28,28,0.2015422235664168,0.2157603940098502
29,29,0.2052129002109891,0.2163304082602065
30,30,0.1978223972376589,0.2168904222605565
31,31,0.1883987961385819,0.2174504362609065
32,32,0.1852720611694946,0.2180204505112628
33,33,0.1824583696333241,0.2185804645116128
34,34,0.1964365186006837,0.2191404785119628
35,35,0.2040892760722222,0.219710492762319
36,36,0.2069386902750069,0.220270506762669
37,37,0.2147156843660201,0.2208305207630191
38,38,0.2003905535568223,0.2214005350133753
39,39,0.1926325922608682,0.2219605490137253
40,40,0.197901231780219,0.2225205630140753
41,41,0.1893916903456015,0.2230905772644316
42,42,0.1877637071977369,0.2236505912647816
43,43,0.1973495887478273,0.2242106052651316
44,44,0.1866636610535138,0.2247806195154879
45,45,0.177714945406967,0.2253406335158379
46,46,0.1764631988601684,0.2259006475161879
47,47,0.1778938486777044,0.2264706617665441
48,48,0.1697999164853554,0.2270306757668941
49,49,0.166921914901302,0.2275906897672442
50,50,0.1674292117004874,0.2281507037675942
51,51,0.1654622376332577,0.2287207180179504
52,52,0.1795875199312519,0.2292807320183004
53,53,0.1885046215097842,0.2298407460186504
54,54,0.1821252534827737,0.2304107602690067
55,55,0.1786278613628679,0.2309707742693567
56,56,0.1824954279908931,0.2315307882697067
57,57,0.1770246908968137,0.232100802520063
58,58,0.1738346904681462,0.232660816520413
59,59,0.1805171220359919,0.233220830520763
60,60,0.1691385022379954,0.2337908447711192
61,61,0.1692536453283164,0.2343508587714693
62,62,0.1609559767429683,0.2349108727718193
63,63,0.1733100827338675,0.2354808870221755
64,64,0.1708749244135033,0.2360409010225255
65,65,0.1646455049767063,0.2366009150228755
66,66,0.1640486862819382,0.2371709292732318
67,67,0.1651049776974855,0.2377309432735818
68,68,0.1612511832167941,0.2382909572739318
69,69,0.1542046625177514,0.2388609715242881
70,70,0.1669434240279598,0.2394209855246381
71,71,0.1758985634499885,0.2399809995249881
72,72,0.1789994773662811,0.2405510137753443
73,73,0.1786179172327287,0.2411110277756944
74,74,0.1789638406339875,0.2416710417760444
75,75,0.2009349201224972,0.2422310557763944
76,76,0.1999524470615559,0.2428010700267506
77,77,0.203482748802934,0.2433610840271007
78,78,0.2084350096669998,0.2439210980274507
79,79,0.2093435390692321,0.2444911122778069
80,80,0.2201966857717824,0.2450511262781569
81,81,0.2276539089618056,0.2456111402785069
82,82,0.2163517937660499,0.2461811545288632
83,83,0.2269320041206329,0.2467411685292132
84,84,0.2229903185388978,0.2473011825295632
85,85,0.2195079768425596,0.2478711967799195
86,86,0.2180754559782744,0.2484312107802695
87,87,0.2141667425275366,0.2489912247806195
88,88,0.2152841742826091,0.2495612390309757
89,89,0.2197969733063442,0.2501212530313258
90,90,0.2188890927277925,0.2506812670316758
91,91,0.2260149543832906,0.251251281282032
92,92,0.2205228715484721,0.251811295282382
93,93,0.2148204783646219,0.2523713092827321
94,94,0.2178617687698063,0.2529413235330883
95,95,0.225663846306297,0.2535013375334383
96,96,0.2287970356624555,0.2540613515337883
97,97,0.2239410079845425,0.2546313657841446
98,98,0.2189726007646654,0.2551913797844946
99,99,0.2184371571915466,0.2557513937848446
100,100,0.2192839683728373,0.2563114077851946
101,101,0.2221507831828085,0.2568814220355509
102,102,0.2210841016746463,0.2574414360359009
103,103,0.2272569143855153,0.2580014500362509
104,104,0.2226016363016028,0.2585714642866071
105,105,0.2329615664871524,0.2591314782869572
106,106,0.2210740624678758,0.2596914922873072
107,107,0.2174994396597671,0.2602615065376634
108,108,0.2220027854217611,0.2608215205380134
109,109,0.2226764390209651,0.2613815345383635
110,110,0.2298356595799764,0.2619515487887197
111,111,0.2348591827048204,0.2625115627890697
112,112,0.2329382876406866,0.2630715767894197
113,113,0.2286700051781286,0.263641591039776
114,114,0.2244039640673064,0.264201605040126
115,115,0.2275675747186966,0.264761619040476
116,116,0.2166482835606833,0.2653316332908323
117,117,0.2213791475839447,0.2658916472911823
118,118,0.2119097258552981,0.2664516612915323
119,119,0.2058867373088022,0.2670216755418885
120,120,0.2143789675008789,0.2675816895422386
121,121,0.2002558452891831,0.2681417035425886
122,122,0.2044992456457139,0.2687117177929448
123,123,0.1918656197116547,0.2692717317932948
124,124,0.1864858424789729,0.2698317457936449
125,125,0.1812752033440069,0.2703917597939949
126,126,0.1779144633734609,0.2709617740443511
127,127,0.1771253504483984,0.2715217880447011
128,128,0.173715530972264,0.2720818020450511
129,129,0.1892380760555095,0.2726518162954074
130,130,0.1944594711074558,0.2732118302957574
131,131,0.1831039585739938,0.2737718442961074
132,132,0.1878069095280747,0.2743418585464636
133,133,0.1896126967959151,0.2749018725468137
134,134,0.1959310622945415,0.2754618865471637
135,135,0.2054903505370399,0.2760319007975199
136,136,0.2051372579643515,0.2765919147978699
137,137,0.1912491855199165,0.27715192879822
138,138,0.1909311301479226,0.2777219430485762
139,139,0.1940770067489473,0.2782819570489262
140,140,0.1962307670488355,0.2788419710492762
141,141,0.1910184066255731,0.2794119852996325
142,142,0.183010250260941,0.2799719992999825
143,143,0.1741209262863187,0.2805320133003325
144,144,0.1758033160565042,0.2811020275506888
145,145,0.1743738660958653,0.2816620415510388
146,146,0.1795248078303241,0.2822220555513888
147,147,0.1803816544265539,0.282792069801745
148,148,0.1823787309843538,0.2833520838020951
149,149,0.1828428531303506,0.2839120978024451
150,150,0.2010980414951536,0.2844721118027951
151,151,0.1887029304107033,0.2850421260531513
152,152,0.1833221769024784,0.2856021400535014
153,153,0.1826881259298522,0.2861621540538513
154,154,0.1900576436739133,0.2867321683042076
155,155,0.1734428245149655,0.2872921823045576
156,156,0.1735374200633322,0.2878521963049076
157,157,0.1782362512618345,0.2884222105552639
158,158,0.174189301938231,0.2889822245556139
159,159,0.1885050112093927,0.2895422385559639
160,160,0.188817223464979,0.2901122528063201
161,161,0.1906517396956536,0.2906722668066702
162,162,0.1810237319580658,0.2912322808070202
163,163,0.1789579486625024,0.2918022950573764
164,164,0.1652163046677417,0.2923623090577264
165,165,0.1787152065959233,0.2929223230580765
166,166,0.1744246278283841,0.2934923373084327
167,167,0.1691932082574876,0.2940523513087827
168,168,0.1582519473898434,0.2946123653091327
169,169,0.1659487413361956,0.295182379559489
170,170,0.1571639041940473,0.295742393559839
171,171,0.1563988852257823,0.296302407560189
172,172,0.149430694051061,0.2968724218105453
173,173,0.1546580962537813,0.2974324358108953
174,174,0.1727246259392163,0.2979924498112453
175,175,0.171341746456682,0.2985524638115953
176,176,0.1742971016600212,0.2991224780619516
177,177,0.1680960916526228,0.2996824920623016
178,178,0.1614984880665941,0.3002425060626515
179,179,0.1726718931345848,0.3008125203130078
180,180,0.180489443223137,0.3013725343133578
181,181,0.1742462006934893,0.3019325483137078
182,182,0.1850067792226866,0.3025025625640641
183,183,0.1854404897047285,0.3030625765644141
184,184,0.1895192507510582,0.3036225905647641
185,185,0.191965980834771,0.3041926048151204
186,186,0.1914761408178811,0.3047526188154704
187,187,0.1960562445984111,0.3053126328158204
188,188,0.190539329794849,0.3058826470661766
189,189,0.1912131986288214,0.3064426610665267
190,190,0.1935928313760935,0.3070026750668767
191,191,0.181436993310886,0.3075726893172329
192,192,0.1817304226844438,0.3081327033175829
