,Time,x,k
0,0,0.1886868812696196,0.2
1,1,0.1968725932116909,0.2005300132503312
2,2,0.2079518927162497,0.2010700267506688
3,3,0.2038916281267691,0.2016100402510063
4,4,0.1924472907674323,0.2021400535013375
5,5,0.18711085597079,0.202680067001675
6,6,0.1951741633351496,0.2032200805020125
7,7,0.1854772548518381,0.20376009400235
8,8,0.187204594331158,0.2042901072526813
9,9,0.1977150846460225,0.2048301207530188
10,10,0.2033316417533876,0.2053701342533563
11,11,0.2005306231148354,0.2059001475036876
12,12,0.1998379894564374,0.2064401610040251
13,13,0.2015819825838651,0.2069801745043626
14,14,0.1973691058004228,0.2075201880047001
15,15,0.1969823796964986,0.2080502012550313
16,16,0.2046279903715732,0.2085902147553689
17,17,0.1944357232240978,0.2091302282557064
18,18,0.1974564619462487,0.2096702417560439
19,19,0.1946027158650723,0.2102002550063751
20,20,0.2009106002148857,0.2107402685067126
21,21,0.1994621992357806,0.2112802820070501
22,22,0.1973189857417814,0.2118102952573814
23,23,0.2030994658323507,0.2123503087577189
24,24,0.2034414116365096,0.2128903222580564
25,25,0.2034541031693797,0.2134303357583939
26,26,0.2100524263061213,0.2139603490087252
27,27,0.1986646503416953,0.2145003625090627
28,28,0.1939450813008314,0.2150403760094002
29,29,0.1982539674654669,0.2155803895097377
30,30,0.2019795004290512,0.216110402760069
31,31,0.190984004956184,0.2166504162604065
32,32,0.1976710318970074,0.217190429760744
33,33,0.2045778927347836,0.2177204430110753
34,34,0.2017251554099594,0.2182604565114128
35,35,0.1979970650087164,0.2188004700117503
36,36,0.1939905626025106,0.2193404835120878
37,37,0.2031187565759145,0.219870496762419
38,38,0.1987970397503015,0.2204105102627565
39,39,0.2100683923195297,0.2209505237630941
40,40,0.2168406041631967,0.2214905372634316
41,41,0.219991570997244,0.2220205505137628
42,42,0.223255162615767,0.2225605640141003
43,43,0.2250295115799175,0.2231005775144378
44,44,0.222263916732014,0.2236305907647691
45,45,0.2257959907812995,0.2241706042651066
46,46,0.2218859527399048,0.2247106177654441
47,47,0.2247472390769149,0.2252506312657816
48,48,0.2225358007784826,0.2257806445161129
49,49,0.219828249820309,0.2263206580164504
50,50,0.21665296171725,0.2268606715167879
51,51,0.2151659551953868,0.2274006850171254
52,52,0.2157681559577759,0.2279306982674567
53,53,0.2290005552046824,0.2284707117677942
54,54,0.2212888681060773,0.2290107252681317
55,55,0.2244375295794398,0.2295407385184629
56,56,0.2204569298417113,0.2300807520188005
57,57,0.2215391999789545,0.230620765519138
58,58,0.2222427826186803,0.2311607790194755
59,59,0.2296914851347084,0.2316907922698067
60,60,0.231942728398533,0.2322308057701442
61,61,0.2249175473467662,0.2327708192704817
62,62,0.220590880854261,0.233300832520813
63,63,0.2283461108826691,0.2338408460211505
64,64,0.220895278494813,0.234380859521488
65,65,0.2129151853099748,0.2349208730218255
66,66,0.2122425153301931,0.2354508862721568
67,67,0.2055580041073061,0.2359908997724943
68,68,0.2133808059553633,0.2365309132728318
69,69,0.2070371755963962,0.2370709267731693
70,70,0.2217743969780662,0.2376009400235006
71,71,0.2267941213947032,0.2381409535238381
72,72,0.2283920135504571,0.2386809670241756
73,73,0.231828232449291,0.2392109802745068
74,74,0.2230017745040075,0.2397509937748443
75,75,0.2278964441830208,0.2402910072751818
76,76,0.2247558201930782,0.2408310207755194
77,77,0.2359684460823341,0.2413610340258506
78,78,0.2405999120018596,0.2419010475261881
79,79,0.2376039773523927,0.2424410610265256
80,80,0.2289515504551374,0.2429810745268631
81,81,0.2315866302905918,0.2435110877771944
82,82,0.2336136739374977,0.2440511012775319
83,83,0.2316077984439314,0.2445911147778694
84,84,0.2321536050754701,0.2451211280282007
85,85,0.2332215947608071,0.2456611415285382
86,86,0.2231480978522621,0.2462011550288757
87,87,0.2239227252984388,0.2467411685292132
88,88,0.2341552766959579,0.2472711817795445
89,89,0.2291435794550817,0.247811195279882
90,90,0.2315744960726678,0.2483512087802195
91,91,0.2116015699165201,0.248891222280557
92,92,0.2157085345405991,0.2494212355308883
93,93,0.217499660221347,0.2499612490312258
94,94,0.2122249502931481,0.2505012625315633
95,95,0.205255935818433,0.2510312757818945
96,96,0.1886490295805671,0.251571289282232
97,97,0.1893935795125973,0.2521113027825695
98,98,0.1866043478350048,0.2526513162829071
99,99,0.2016292627313389,0.2531813295332383
100,100,0.2113651060381137,0.2537213430335758
101,101,0.2194776516890037,0.2542613565339133
102,102,0.2242921522601027,0.2548013700342508
103,103,0.2312221445155006,0.2553313832845821
104,104,0.2238660362988413,0.2558713967849196
105,105,0.2241623633451216,0.2564114102852571
106,106,0.2195958167432683,0.2569414235355884
107,107,0.223437118849783,0.2574814370359259
108,108,0.2087000507249649,0.2580214505362634
109,109,0.2155666459549119,0.2585614640366009
110,110,0.2158324192849615,0.2590914772869321
111,111,0.2143455502541583,0.2596314907872697
112,112,0.2068528152032451,0.2601715042876072
113,113,0.2136553920499615,0.2607015175379384
114,114,0.2112838710254369,0.2612415310382759
115,115,0.2172158997203067,0.2617815445386134
116,116,0.2204171544853563,0.2623215580389509
117,117,0.2300299568201158,0.2628515712892822
118,118,0.2321596219244309,0.2633915847896197
119,119,0.2388278613080234,0.2639315982899572
120,120,0.2419412814262916,0.2644716117902947
121,121,0.2427990236795747,0.265001625040626
122,122,0.237039494729599,0.2655416385409635
123,123,0.2359078606538618,0.2660816520413011
124,124,0.2452192727562769,0.2666116652916322
125,125,0.2462656616036571,0.2671516787919698
126,126,0.2457534896993889,0.2676916922923073
127,127,0.2474924682378742,0.2682317057926448
128,128,0.2385252680085191,0.2687617190429761
129,129,0.2418210439875785,0.2693017325433136
130,130,0.2388823919623809,0.2698417460436511
131,131,0.2264822606394466,0.2703817595439886
132,132,0.2326343260518271,0.2709117727943199
133,133,0.237675384860686,0.2714517862946574
134,134,0.2411584503732358,0.2719917997949949
135,135,0.247730206293647,0.2725218130453261
136,136,0.2355885203225278,0.2730618265456636
137,137,0.2334137991940799,0.2736018400460012
138,138,0.2294968929663949,0.2741418535463387
139,139,0.2335496705985511,0.2746718667966699
140,140,0.2332840650839986,0.2752118802970074
141,141,0.2258222829607004,0.2757518937973449
142,142,0.2212723784437388,0.2762919072976824
143,143,0.225767931931298,0.2768219205480137
144,144,0.236930213344968,0.2773619340483512
145,145,0.2450014079245802,0.2779019475486887
146,146,0.2383195704005694,0.27843196079902
147,147,0.244403267288409,0.2789719742993575
148,148,0.2367596743663159,0.279511987799695
149,149,0.2461837163359052,0.2800520013000325
150,150,0.240190759647181,0.2805820145503638
151,151,0.2354433732870034,0.2811220280507013
152,152,0.229987724030765,0.2816620415510388
153,153,0.2281770103016136,0.2822020550513763
154,154,0.2239011556764893,0.2827320683017075
155,155,0.2173773744678284,0.283272081802045
156,156,0.2290840553807116,0.2838120953023825
157,157,0.2263415134062013,0.2843421085527138
158,158,0.2284905319211983,0.2848821220530513
159,159,0.2189661670127395,0.2854221355533888
160,160,0.2253862160859781,0.2859621490537263
161,161,0.2228495352453298,0.2864921623040576
162,162,0.2121632391375323,0.2870321758043951
163,163,0.2217739120548865,0.2875721893047326
164,164,0.2167426085357582,0.2881022025550639
165,165,0.2109406873292814,0.2886422160554014
166,166,0.2250208946060512,0.2891822295557389
167,167,0.2199235012881761,0.2897222430560764
168,168,0.2128423167975832,0.2902522563064076
169,169,0.2032294005670324,0.2907922698067451
170,170,0.2069177299265565,0.2913322833070827
171,171,0.199420447906181,0.2918722968074202
172,172,0.1935035088990634,0.2924023100577514
173,173,0.1964960645287516,0.2929423235580889
174,174,0.2055712421261299,0.2934823370584264
175,175,0.2096510059662162,0.2940123503087577
176,176,0.2081888652355269,0.2945523638090952
177,177,0.1947921608027676,0.2950923773094327
178,178,0.2070272696563052,0.2956323908097702
179,179,0.2134578381011569,0.2961624040601015
180,180,0.2000513486105453,0.296702417560439
181,181,0.1909166519282078,0.2972424310607765
182,182,0.1920396652580074,0.297782444561114
183,183,0.185065706182836,0.2983124578114453
184,184,0.1902391197240119,0.2988524713117828
185,185,0.1929908649692704,0.2993924848121203
186,186,0.195789859153749,0.2999224980624516
187,187,0.195235373098051,0.3004625115627891
188,188,0.2021480392666892,0.3010025250631266
189,189,0.2004846131846825,0.3015425385634641
190,190,0.1904861316741452,0.3020725518137953
191,191,0.1912198983435279,0.3026125653141328
192,192,0.1849020510915217,0.3031525788144704
193,193,0.1887262347094814,0.3036925923148079
194,194,0.196498453250362,0.3042226055651391
195,195,0.1981528807489689,0.3047626190654766
196,196,0.1916808068205271,0.3053026325658141
197,197,0.1988552522169084,0.3058326458161454
198,198,0.2041599749978113,0.3063726593164829
