,Time,x,k
0,0,0.2014309550417106,0.2
1,1,0.1926153306723716,0.2004300107502687
2,2,0.2008998296605654,0.2008700217505437
3,3,0.194172512661483,0.2013000325008125
4,4,0.2014740801012555,0.2017400435010875
5,5,0.2078664333750909,0.2021700542513562
6,6,0.2052831910922152,0.2026100652516313
7,7,0.1993511378950515,0.2030400760019
8,8,0.1910539476283598,0.203480087002175
9,9,0.1880925853356086,0.2039100977524438
10,10,0.1883039382065184,0.2043501087527188
11,11,0.1973125775777823,0.2047801195029875
12,12,0.197468943089045,0.2052201305032626
13,13,0.2007236374492138,0.2056501412535313
14,14,0.1983585157105364,0.2060901522538063
15,15,0.1999264827407805,0.2065201630040751
16,16,0.2036394949472263,0.2069601740043501
17,17,0.1953678866037585,0.2074001850046251
18,18,0.1835946783329461,0.2078301957548939
19,19,0.1912883569237349,0.2082702067551688
20,20,0.1949551954676254,0.2087002175054376
21,21,0.1893058706000603,0.2091402285057126
22,22,0.1933325146808338,0.2095702392559814
23,23,0.1949288628033767,0.2100102502562564
24,24,0.2044451715911297,0.2104402610065252
25,25,0.1979348677826124,0.2108802720068001
26,26,0.2024366989836649,0.2113102827570689
27,27,0.2094373438576923,0.2117502937573439
28,28,0.2078301126002256,0.2121803045076127
29,29,0.2038946493730479,0.2126203155078877
30,30,0.1967196076065589,0.2130503262581564
31,31,0.2011064973891926,0.2134903372584314
32,32,0.1917877179966424,0.2139303482587064
33,33,0.1831387812177078,0.2143603590089752
34,34,0.1864835624839584,0.2148003700092502
35,35,0.2033850907495307,0.215230380759519
36,36,0.2047548047075078,0.215670391759794
37,37,0.2031019585949764,0.2161004025100627
38,38,0.1996837293303843,0.2165404135103377
39,39,0.2053579768556768,0.2169704242606065
40,40,0.209994152182562,0.2174104352608815
41,41,0.2195992782152838,0.2178404460111503
42,42,0.2240106376991883,0.2182804570114253
43,43,0.2276989204056624,0.218710467761694
44,44,0.2160921162386675,0.219150478761969
45,45,0.2136029031106286,0.2195804895122378
46,46,0.2172067049331744,0.2200205005125128
47,47,0.2282513998214496,0.2204505112627816
48,48,0.2242657823400321,0.2208905222630565
49,49,0.219200410385289,0.2213305332633316
50,50,0.2165088161567644,0.2217605440136003
51,51,0.2232417809231774,0.2222005550138753
52,52,0.2249991421872633,0.2226305657641441
53,53,0.2217684642755059,0.2230705767644191
54,54,0.2228111396060129,0.2235005875146878
55,55,0.2170099030304359,0.2239405985149629
56,56,0.2192717589588991,0.2243706092652316
57,57,0.2179978659357094,0.2248106202655066
58,58,0.2165466762397767,0.2252406310157754
59,59,0.2224010808991154,0.2256806420160504
60,60,0.2231970167311311,0.2261106527663191
61,61,0.2237251699295239,0.2265506637665941
62,62,0.2116623206833069,0.2269806745168629
63,63,0.2153328974748964,0.2274206855171379
64,64,0.2061837828013525,0.2278606965174129
65,65,0.2031941548991479,0.2282907072676817
66,66,0.199190780976857,0.2287307182679567
67,67,0.2046164576084231,0.2291607290182254
68,68,0.2046012476297358,0.2296007400185004
69,69,0.2120505971486215,0.2300307507687692
70,70,0.2182876844709178,0.2304707617690442
71,71,0.2229033748098267,0.2309007725193129
72,72,0.2127179414747148,0.231340783519588
73,73,0.2215286187344955,0.2317707942698567
74,74,0.2204552153199183,0.2322108052701317
75,75,0.2088716439115111,0.2326408160204005
76,76,0.2063237244677864,0.2330808270206755
77,77,0.2104164697261581,0.2335108377709442
78,78,0.2133163733593474,0.2339508487712193
79,79,0.2119829265289797,0.2343908597714943
80,80,0.2160686900272311,0.234820870521763
81,81,0.2204113184616819,0.235260881522038
82,82,0.229028158433432,0.2356908922723068
83,83,0.2311097798899274,0.2361309032725818
84,84,0.2341778199810513,0.2365609140228505
85,85,0.2314525515767561,0.2370009250231255
86,86,0.2215063680687082,0.2374309357733943
87,87,0.2249487090760321,0.2378709467736693
88,88,0.224294549137008,0.2383009575239381
89,89,0.2178270413303153,0.2387409685242131
90,90,0.2119119149108209,0.2391709792744819
91,91,0.2127326733103671,0.2396109902747568
92,92,0.2111266511031713,0.2400410010250256
93,93,0.2025761406978966,0.2404810120253006
94,94,0.2097790173817783,0.2409110227755694
95,95,0.2038649355974228,0.2413510337758444
96,96,0.1995762431933216,0.2417910447761194
97,97,0.191021712069292,0.2422210555263881
98,98,0.1983300432173859,0.2426610665266631
99,99,0.2004221351980696,0.2430910772769319
100,100,0.1993712966811742,0.2435310882772069
101,101,0.1950384530210342,0.2439610990274757
102,102,0.1897072265272313,0.2444011100277507
103,103,0.1873613739709032,0.2448311207780194
104,104,0.1895485686179847,0.2452711317782944
105,105,0.1882299067492855,0.2457011425285632
106,106,0.1912116362500078,0.2461411535288382
107,107,0.1871630015956608,0.246571164279107
108,108,0.182176356031207,0.247011175279382
109,109,0.191055913166019,0.2474411860296507
110,110,0.202627652576155,0.2478811970299257
111,111,0.2032375015270481,0.2483212080302007
112,112,0.2023497400320357,0.2487512187804695
113,113,0.1948560650310794,0.2491912297807445
114,114,0.1937725772300963,0.2496212405310132
115,115,0.1958189769071653,0.2500612515312883
116,116,0.1998394330493767,0.250491262281557
117,117,0.209792281439224,0.250931273281832
118,118,0.2109991583594712,0.2513612840321008
119,119,0.2103063762726321,0.2518012950323758
120,120,0.2090928879277982,0.2522313057826446
121,121,0.2083955086463014,0.2526713167829196
122,122,0.2021279564891766,0.2531013275331883
123,123,0.2008928454338957,0.2535413385334633
124,124,0.2018570188426534,0.2539713492837321
125,125,0.1993157758783536,0.2544113602840071
126,126,0.1964310779608147,0.2548513712842821
127,127,0.1945968103927023,0.2552813820345508
128,128,0.1951241685425792,0.2557213930348259
129,129,0.1869127644280351,0.2561514037850946
130,130,0.1968670037498865,0.2565914147853696
131,131,0.2019366728893988,0.2570214255356384
132,132,0.197077962556861,0.2574614365359134
133,133,0.2032592763330781,0.2578914472861822
134,134,0.2013817227627287,0.2583314582864571
135,135,0.2067664035201714,0.2587614690367259
136,136,0.1977479303223241,0.2592014800370009
137,137,0.2032124465301813,0.2596314907872697
138,138,0.2034479720768245,0.2600715017875447
139,139,0.2064975562489115,0.2605015125378134
140,140,0.2092775172096199,0.2609415235380884
141,141,0.203638770221235,0.2613715342883572
