,Time,x,k
0,0,0.1869872815138051,0.2
1,1,0.1911136753903431,0.2004600115002875
2,2,0.1858604737216131,0.200920023000575
3,3,0.1918652725884959,0.2013800345008625
4,4,0.1940074471336852,0.20184004600115
5,5,0.192305278032635,0.2023000575014375
6,6,0.1961657870919993,0.2027700692517313
7,7,0.1928753459413199,0.2032300807520188
8,8,0.2045851660574324,0.2036900922523063
9,9,0.201216830292564,0.2041501037525938
10,10,0.2024870936711827,0.2046101152528813
11,11,0.1988298287921209,0.2050801270031751
12,12,0.1934379791583288,0.2055401385034626
13,13,0.2018905342942092,0.2060001500037501
14,14,0.2118410154431921,0.2064601615040376
15,15,0.2087022295733028,0.2069201730043251
16,16,0.2113070471709997,0.2073901847546188
17,17,0.206259840447955,0.2078501962549064
18,18,0.2001625682846058,0.2083102077551938
19,19,0.2139223137116845,0.2087702192554814
20,20,0.2135239065132149,0.2092302307557689
21,21,0.2142045992985869,0.2096902422560564
22,22,0.2120929334248519,0.2101602540063501
23,23,0.2051301878203247,0.2106202655066376
24,24,0.2119726671716899,0.2110802770069252
25,25,0.2212432505089414,0.2115402885072126
26,26,0.2273579781814121,0.2120003000075002
27,27,0.2175378736901111,0.2124703117577939
28,28,0.2176410762921673,0.2129303232580814
29,29,0.2090752334238138,0.2133903347583689
30,30,0.213512383540764,0.2138503462586564
31,31,0.2202320611723786,0.2143103577589439
32,32,0.2305444436561856,0.2147803695092377
33,33,0.2224797924535735,0.2152403810095252
34,34,0.20934867288456,0.2157003925098127
35,35,0.2103600979033257,0.2161604040101002
36,36,0.2043744145334171,0.2166204155103877
37,37,0.2024979934489248,0.2170904272606815
38,38,0.1991878216127283,0.217550438760969
39,39,0.2008801991987236,0.2180104502612565
40,40,0.2015686003771334,0.218470461761544
41,41,0.2083666650757249,0.2189304732618315
42,42,0.2137240801361105,0.219390484762119
43,43,0.2111989785472433,0.2198604965124128
44,44,0.2099257622579679,0.2203205080127003
45,45,0.2242237329796095,0.2207805195129878
46,46,0.2145514680854197,0.2212405310132753
47,47,0.2150763836589183,0.2217005425135628
48,48,0.2170733295596835,0.2221705542638566
49,49,0.2274222039624633,0.2226305657641441
50,50,0.2124674952871764,0.2230905772644316
51,51,0.2229105857150512,0.2235505887647191
52,52,0.2185370841429027,0.2240106002650066
