,Time,x,k
0,0,0.0035668769656757,0.2
1,1,0.0,0.2003800095002375
2,2,0.0009772652697754,0.2007700192504812
3,3,8.396480599696997e-05,0.2011500287507187
4,4,0.0002460752117293,0.2015400385009625
5,5,0.0018642221945883,0.2019200480012
6,6,0.0002568603476366,0.2023100577514437
7,7,0.0,0.2026900672516813
8,8,0.0034142932183174,0.203080077001925
9,9,0.0037943352340013,0.2034600865021625
10,10,0.0006797997715022,0.2038500962524063
11,11,0.0007034950623774,0.20424010600265
12,12,0.006862605338183,0.2046201155028875
13,13,0.0037300574148843,0.2050101252531313
14,14,0.0047690189181653,0.2053901347533688
15,15,0.0058574059235987,0.2057801445036126
16,16,0.0054622096918618,0.2061601540038501
17,17,0.0,0.2065501637540938
18,18,0.0094454997356678,0.2069301732543313
19,19,0.0190756253704017,0.2073201830045751
20,20,0.021009215055921,0.2077101927548189
21,21,0.0235398684506945,0.2080902022550564
22,22,0.0219198654658903,0.2084802120053001
23,23,0.0154499897058184,0.2088602215055376
24,24,0.0071809929268436,0.2092502312557814
25,25,0.0013015838366134,0.2096302407560189
26,26,0.0054195959011408,0.2100202505062626
27,27,0.0087371967140046,0.2104002600065001
28,28,0.0068396477772312,0.2107902697567439
29,29,0.0011980942118384,0.2111802795069876
30,30,0.0080998985490151,0.2115602890072251
31,31,0.0184179331920097,0.2119502987574689
32,32,0.0249939156695331,0.2123303082577064
33,33,0.0352457915920976,0.2127203180079502
34,34,0.0342571122169503,0.2131003275081877
35,35,0.0606305965218563,0.2134903372584314
36,36,0.0769737505774792,0.2138703467586689
37,37,0.0963469365638274,0.2142603565089127
38,38,0.111149592987972,0.2146503662591564
39,39,0.1280370318302959,0.215030375759394
40,40,0.1355528714306866,0.2154203855096377
41,41,0.1445930714540032,0.2158003950098752
42,42,0.1498043761155708,0.216190404760119
43,43,0.1542358381749011,0.2165704142603565
44,44,0.1612453183607237,0.2169604240106002
45,45,0.167879948644414,0.2173404335108378
46,46,0.1769095955097147,0.2177304432610815
47,47,0.1737508593620318,0.2181204530113253
48,48,0.1808170149467281,0.2185004625115628
49,49,0.1815786077129578,0.2188904722618065
50,50,0.1842757929764379,0.219270481762044
51,51,0.1897581217798678,0.2196604915122878
52,52,0.1958081671776735,0.2200405010125253
53,53,0.1837868785294139,0.2204305107627691
54,54,0.1854099669675689,0.2208105202630065
55,55,0.1830161210450702,0.2212005300132503
56,56,0.1805641664223576,0.2215905397634941
57,57,0.1872626655417445,0.2219705492637316
58,58,0.1889445453691967,0.2223605590139753
59,59,0.1887233873102324,0.2227405685142128
60,60,0.1809880785803982,0.2231305782644566
61,61,0.1908913820886915,0.2235105877646941
62,62,0.194534885902756,0.2239005975149378
63,63,0.199119098656704,0.2242806070151753
64,64,0.1951876555712985,0.2246706167654191
65,65,0.1893980260808225,0.2250606265156629
66,66,0.2006279408986179,0.2254406360159004
67,67,0.2046746676821247,0.2258306457661441
68,68,0.1967250528112717,0.2262106552663816
69,69,0.1890198718214816,0.2266006650166254
70,70,0.1830294453112485,0.2269806745168629
71,71,0.1849938883509978,0.2273706842671067
72,72,0.1853052022820122,0.2277506937673442
73,73,0.1830162144676144,0.2281407035175879
74,74,0.1749778161560175,0.2285307132678317
75,75,0.1832944613841339,0.2289107227680692
76,76,0.1876590746893014,0.2293007325183129
77,77,0.1896376402530006,0.2296807420185505
78,78,0.1877335475191657,0.2300707517687942
79,79,0.1825419092216163,0.2304507612690317
80,80,0.1857808825232413,0.2308407710192755
81,81,0.1728551663042,0.231220780519513
82,82,0.1726605443835361,0.2316107902697567
83,83,0.1774019901822739,0.2320008000200005
84,84,0.1830859254516847,0.232380809520238
85,85,0.1817020334245538,0.2327708192704817
86,86,0.1819919193045653,0.2331508287707192
87,87,0.1761851519771209,0.233540838520963
88,88,0.1630973587173513,0.2339208480212005
89,89,0.157683466585409,0.2343108577714442
90,90,0.1598574213889465,0.2346908672716818
91,91,0.1606242105785121,0.2350808770219255
92,92,0.173946727655976,0.2354708867721693
93,93,0.1660833424673669,0.2358508962724068
94,94,0.1637794469469153,0.2362409060226505
95,95,0.1601640693435042,0.236620915522888
96,96,0.1598386213883482,0.2370109252731318
97,97,0.1649219340961458,0.2373909347733693
98,98,0.16397498519226,0.2377809445236131
99,99,0.173343798316811,0.2381609540238506
100,100,0.1766560082346156,0.2385509637740943
101,101,0.1836773639046755,0.2389409735243381
102,102,0.1797048275803406,0.2393209830245756
103,103,0.1656896521592727,0.2397109927748194
104,104,0.1766385680129433,0.2400910022750569
105,105,0.1776078218950788,0.2404810120253006
106,106,0.1772248392486735,0.2408610215255381
107,107,0.1874332600707645,0.2412510312757819
108,108,0.1996533526455162,0.2416310407760194
109,109,0.2003524665530223,0.2420210505262631
110,110,0.2057893581850119,0.2424110602765069
111,111,0.2038694443404916,0.2427910697767444
112,112,0.2010771954457738,0.2431810795269882
113,113,0.2050502912664978,0.2435610890272256
114,114,0.2013312360156182,0.2439510987774694
115,115,0.1963783940050834,0.2443311082777069
116,116,0.1912504552188619,0.2447211180279507
117,117,0.1899733601103139,0.2451011275281882
118,118,0.1835782111445531,0.2454911372784319
119,119,0.1803153357999785,0.2458811470286757
120,120,0.180323075689263,0.2462611565289132
121,121,0.1839487617301313,0.2466511662791569
122,122,0.1870299079586499,0.2470311757793944
123,123,0.1921340380055368,0.2474211855296382
124,124,0.1952905640829338,0.2478011950298757
125,125,0.1867068905985278,0.2481912047801195
126,126,0.1804912699631271,0.248571214280357
127,127,0.1869698172697479,0.2489612240306007
128,128,0.1905698581919842,0.2493512337808445
129,129,0.1795679314800577,0.249731243281082
130,130,0.1763390852158942,0.2501212530313258
131,131,0.1779091892535582,0.2505012625315633
132,132,0.1803312127876131,0.2508912722818071
133,133,0.1838087258467696,0.2512712817820445
134,134,0.1879242533316517,0.2516612915322883
135,135,0.1896628615273392,0.2520413010325258
136,136,0.1945420347149851,0.2524313107827696
137,137,0.193638546459899,0.2528213205330133
138,138,0.1980774308041825,0.2532013300332508
139,139,0.1990565145825623,0.2535913397834946
140,140,0.1981478102197586,0.2539713492837321
141,141,0.2064631695687062,0.2543613590339758
142,142,0.2089974476577526,0.2547413685342133
143,143,0.2087882152707604,0.2551313782844571
144,144,0.2096761472144312,0.2555113877846946
145,145,0.2049261457592147,0.2559013975349384
146,146,0.2095258914340476,0.2562914072851821
147,147,0.2105037081242003,0.2566714167854196
148,148,0.2094249357198959,0.2570614265356634
149,149,0.2168764157103065,0.2574414360359009
150,150,0.2118363752160186,0.2578314457861446
151,151,0.2146783691058152,0.2582114552863822
152,152,0.2045444405340792,0.2586014650366259
153,153,0.2058490030294086,0.2589814745368634
154,154,0.2199817722412003,0.2593714842871072
155,155,0.2151334512072654,0.2597614940373509
156,156,0.2028390028816262,0.2601415035375884
157,157,0.2034495390057802,0.2605315132878322
158,158,0.2042152817846332,0.2609115227880697
159,159,0.2049707476484393,0.2613015325383134
160,160,0.204991770122743,0.261681542038551
161,161,0.1969512881203125,0.2620715517887947
162,162,0.1854849674940952,0.2624515612890322
163,163,0.176287427949833,0.2628415710392759
164,164,0.191782950353664,0.2632315807895197
165,165,0.1957456879366672,0.2636115902897572
166,166,0.1988180104028753,0.264001600040001
167,167,0.2003809129095832,0.2643816095402385
168,168,0.2072128738703992,0.2647716192904822
169,169,0.2027034815477525,0.2651516287907198
170,170,0.2067417601195703,0.2655416385409635
171,171,0.208642149421333,0.265921648041201
172,172,0.2030926472322126,0.2663116577914448
173,173,0.2021136832586727,0.2667016675416885
174,174,0.1979690742422361,0.2670816770419261
175,175,0.1986575334825403,0.2674716867921698
176,176,0.2007535323248226,0.2678516962924073
177,177,0.2078856385493225,0.2682417060426511
178,178,0.2008970871112687,0.2686217155428886
179,179,0.2063348953651619,0.2690117252931323
180,180,0.2160770239558274,0.2693917347933698
181,181,0.2018237192187046,0.2697817445436136
182,182,0.187748064946804,0.2701717542938573
183,183,0.182019864145465,0.2705517637940948
184,184,0.1939426325860191,0.2709417735443386
185,185,0.1877904172263214,0.2713217830445761
186,186,0.1840883835429369,0.2717117927948199
187,187,0.1848720167539926,0.2720918022950573
188,188,0.1830289243152764,0.2724818120453011
189,189,0.1810811244147737,0.2728618215455386
190,190,0.1845493123728691,0.2732518312957824
191,191,0.1864462598052739,0.2736418410460262
192,192,0.1799555140279723,0.2740218505462636
193,193,0.1910034158099285,0.2744118602965074
194,194,0.1910423283934352,0.2747918697967449
195,195,0.1835131914871891,0.2751818795469887
196,196,0.1949393437646487,0.2755618890472261
197,197,0.1878688110765116,0.2759518987974699
198,198,0.1931773400501383,0.2763319082977075
199,199,0.198566092173842,0.2767219180479512
200,200,0.2062996191432965,0.2771119277981949
201,201,0.2009888160345333,0.2774919372984324
202,202,0.1979429688071235,0.2778819470486762
203,203,0.2063238403866396,0.2782619565489137
204,204,0.2070214960711443,0.2786519662991575
205,205,0.2011486208228195,0.279031975799395
206,206,0.2017652536974201,0.2794219855496387
207,207,0.205507999823116,0.2798019950498762
208,208,0.2088340715111006,0.28019200480012
209,209,0.20356171236326,0.2805820145503638
210,210,0.1907188589350401,0.2809620240506013
211,211,0.1890448506396229,0.281352033800845
212,212,0.1905281398316205,0.2817320433010825
213,213,0.1889198925235882,0.2821220530513263
214,214,0.1960163446072211,0.2825020625515638
215,215,0.1870690428698694,0.2828920723018076
216,216,0.1919124071270883,0.283272081802045
217,217,0.1824918847530497,0.2836620915522888
218,218,0.1854099252980088,0.2840521013025325
219,219,0.1879561587922623,0.2844321108027701
220,220,0.1830798832858296,0.2848221205530138
221,221,0.1843526761997094,0.2852021300532513
222,222,0.1742523947388664,0.285592139803495
223,223,0.1807596055219278,0.2859721493037326
224,224,0.1857179842094324,0.2863621590539763
225,225,0.1794522336297956,0.2867421685542138
226,226,0.1775305707053068,0.2871321783044576
227,227,0.1689192111035005,0.2875221880547013
228,228,0.1722294941010605,0.2879021975549389
229,229,0.1551429537037354,0.2882922073051826
