,Time,x,k
0,0,0.2181846171397771,0.2
1,1,0.2167737741873723,0.2004900122503062
2,2,0.2136611726145009,0.2009900247506187
3,3,0.2119007406251799,0.2014900372509313
4,4,0.2093341940973222,0.2019900497512438
5,5,0.209376342694852,0.2024900622515563
6,6,0.2056568130219788,0.2029900747518688
7,7,0.1923676480940405,0.2034900872521813
8,8,0.1917385033362017,0.2039900997524938
9,9,0.1859101084229925,0.2044901122528063
10,10,0.19175463438896,0.2049901247531188
11,11,0.1837654198188213,0.2054901372534313
12,12,0.1892472004376016,0.2059901497537438
13,13,0.1921876511780229,0.2064901622540563
14,14,0.2034283417405687,0.2069901747543688
15,15,0.203675936924258,0.2074901872546813
16,16,0.2052131752202929,0.2079901997549939
17,17,0.1945243662732932,0.2084902122553064
18,18,0.1950510756843208,0.2089902247556189
19,19,0.1941019022095125,0.2094902372559314
20,20,0.1941535078273376,0.2099902497562439
21,21,0.1943326031031399,0.2104902622565564
22,22,0.1884133432567209,0.2109902747568689
23,23,0.1811166251130421,0.2114902872571814
24,24,0.1878467851281613,0.2119902997574939
25,25,0.2007750258057822,0.2124903122578064
26,26,0.2056715264934092,0.2129903247581189
27,27,0.19980051196679,0.2134903372584314
28,28,0.2001302517109089,0.2139903497587439
29,29,0.1944375856436889,0.2144903622590565
30,30,0.1981926572407605,0.214990374759369
31,31,0.2032652715014508,0.2154903872596815
32,32,0.1925905572041577,0.215990399759994
33,33,0.1976335612579008,0.2164904122603065
34,34,0.2087502417591632,0.216990424760619
35,35,0.2011719799470734,0.2174904372609315
36,36,0.1936827644397508,0.217990449761244
37,37,0.1956516431193947,0.2184904622615565
38,38,0.2037365746466225,0.218990474761869
39,39,0.1893890875599812,0.2194904872621815
40,40,0.1951070125132884,0.219990499762494
41,41,0.1887797817758076,0.2204905122628065
42,42,0.179700921224832,0.2209905247631191
43,43,0.1712566885376817,0.2214905372634316
44,44,0.1830795881910907,0.2219905497637441
45,45,0.1739625843044515,0.2224905622640566
46,46,0.1856478913248514,0.2229905747643691
47,47,0.1972637566891862,0.2234905872646816
48,48,0.186889478208701,0.2239905997649941
49,49,0.188103760041474,0.2244906122653066
50,50,0.1834942715946523,0.2249906247656191
51,51,0.1789539264382555,0.2254906372659316
52,52,0.1866990009508398,0.2259906497662441
53,53,0.1697877502656888,0.2264906622665566
54,54,0.1662429399377149,0.2269906747668691
55,55,0.1630648694019767,0.2274906872671817
56,56,0.161026474870787,0.2279906997674942
57,57,0.1587631271145257,0.2284907122678067
58,58,0.1569019401679479,0.2289907247681192
59,59,0.1661352284854754,0.2294907372684317
60,60,0.1686180887681814,0.2299907497687442
61,61,0.1716418883683353,0.2304907622690567
62,62,0.1745504642034375,0.2309907747693692
63,63,0.1697665633590115,0.2314807870196755
64,64,0.1662327799467474,0.231980799519988
65,65,0.1630295145332438,0.2324808120203005
66,66,0.1510662648457696,0.232980824520613
67,67,0.1480392498998433,0.2334808370209255
68,68,0.1544064672786722,0.233980849521238
69,69,0.1563638349230369,0.2344808620215505
70,70,0.1644635920902198,0.234980874521863
71,71,0.1571045459831208,0.2354808870221755
72,72,0.1610869333943581,0.235980899522488
73,73,0.1555113652732938,0.2364809120228005
74,74,0.1666858124760633,0.2369809245231131
75,75,0.1667249029166878,0.2374809370234256
76,76,0.1576600647621245,0.2379809495237381
77,77,0.1636887010907911,0.2384809620240506
78,78,0.169170800963191,0.2389809745243631
79,79,0.1695573201456904,0.2394809870246756
80,80,0.1713836859450156,0.2399809995249881
81,81,0.1726122391762493,0.2404810120253006
82,82,0.173933662783531,0.2409810245256131
83,83,0.17232325242674,0.2414810370259256
84,84,0.167172745352218,0.2419810495262381
85,85,0.1589530718060308,0.2424810620265506
86,86,0.166729377488118,0.2429810745268631
87,87,0.1662617617904997,0.2434810870271757
88,88,0.1675114197433789,0.2439810995274882
89,89,0.167347896468367,0.2444811120278007
90,90,0.1811032566957774,0.2449811245281132
91,91,0.1792661686348819,0.2454811370284257
92,92,0.1843515543286921,0.2459811495287382
93,93,0.1747202858128056,0.2464811620290507
94,94,0.167911296059425,0.2469811745293632
95,95,0.1662034940024648,0.2474811870296757
96,96,0.1789070874135223,0.2479811995299882
97,97,0.1781183879109759,0.2484812120303007
98,98,0.1961709929369441,0.2489812245306132
99,99,0.1972499300539082,0.2494812370309257
100,100,0.1935068365208595,0.2499812495312383
101,101,0.2055366529164301,0.2504812620315508
102,102,0.1830845974081906,0.2509812745318633
103,103,0.1781009387191834,0.2514812870321758
104,104,0.1793937862009704,0.2519812995324883
105,105,0.1711566776382712,0.2524813120328008
106,106,0.1684660770476514,0.2529813245331133
107,107,0.1720941873701486,0.2534813370334258
108,108,0.1663133655131413,0.2539813495337383
109,109,0.161312987675273,0.2544813620340508
110,110,0.1606764530628627,0.2549813745343633
111,111,0.1623196829626663,0.2554813870346759
112,112,0.1775765011798283,0.2559813995349884
113,113,0.1675776282004391,0.2564814120353009
114,114,0.1828666209080972,0.2569814245356134
115,115,0.1774789265674387,0.2574814370359259
116,116,0.1831132516073019,0.2579814495362384
117,117,0.1717936755358358,0.2584814620365509
118,118,0.1727007002329739,0.2589814745368634
119,119,0.1775867710722672,0.2594814870371759
120,120,0.1797879420787719,0.2599814995374884
121,121,0.1880748996915857,0.2604815120378009
122,122,0.1793488152417203,0.2609815245381134
123,123,0.1838459220434072,0.2614815370384259
124,124,0.1748091564542591,0.2619815495387385
125,125,0.172409206092032,0.2624715617890447
126,126,0.1556792803942425,0.2629715742893572
127,127,0.1450215453028096,0.2634715867896697
128,128,0.1513292409901604,0.2639715992899822
129,129,0.1691692498219499,0.2644716117902947
130,130,0.1730792369060139,0.2649716242906073
131,131,0.1781226864346148,0.2654716367909198
132,132,0.1821110249332653,0.2659716492912323
133,133,0.176613327609416,0.2664716617915448
134,134,0.1784253425198808,0.2669716742918573
135,135,0.1680941900007633,0.2674716867921698
136,136,0.1748817495268468,0.2679716992924823
137,137,0.1733887386298601,0.2684717117927948
138,138,0.1766421269476517,0.2689717242931073
139,139,0.1741026232365942,0.2694717367934198
140,140,0.1689378619136659,0.2699717492937323
141,141,0.1710183005108171,0.2704717617940448
142,142,0.1690155666042415,0.2709717742943573
143,143,0.1662399406768241,0.2714717867946699
144,144,0.1507813408872993,0.2719717992949824
145,145,0.146011454384898,0.2724718117952949
146,146,0.1528455983666344,0.2729718242956074
147,147,0.1690768773355815,0.2734718367959199
148,148,0.169927039306555,0.2739718492962324
149,149,0.1655709415558738,0.2744718617965449
150,150,0.1609847838041102,0.2749718742968574
151,151,0.1633912585164244,0.2754718867971699
152,152,0.1677741727474828,0.2759718992974824
153,153,0.1685503372588903,0.2764719117977949
154,154,0.1516977918858374,0.2769719242981074
155,155,0.1551868467060877,0.2774719367984199
156,156,0.15826326557861,0.2779719492987325
157,157,0.1733863179341597,0.278471961799045
158,158,0.1713851315672424,0.2789719742993575
159,159,0.1833298629314601,0.27947198679967
160,160,0.1953675698923178,0.2799719992999825
161,161,0.1954551109655034,0.280472011800295
162,162,0.1986878889344726,0.2809720243006075
163,163,0.1929656351192445,0.28147203680092
164,164,0.2044573258486429,0.2819720493012325
165,165,0.2021294906683013,0.282472061801545
166,166,0.2074117380798919,0.2829720743018575
167,167,0.2123706593737146,0.28347208680217
168,168,0.206443201170544,0.2839720993024826
169,169,0.2152412032707582,0.2844721118027951
170,170,0.2170569037214917,0.2849721243031076
171,171,0.2098021698098583,0.2854721368034201
172,172,0.2191719708365986,0.2859721493037326
173,173,0.2142658941346302,0.2864721618040451
174,174,0.217784541636121,0.2869721743043576
175,175,0.221745675403392,0.2874721868046701
176,176,0.2118040157196457,0.2879721993049826
177,177,0.2087913798675966,0.2884722118052951
178,178,0.2097053397566833,0.2889722243056076
179,179,0.2166595653662135,0.2894722368059201
180,180,0.221354576593133,0.2899722493062326
181,181,0.2162445823107633,0.2904722618065452
182,182,0.2131646763743943,0.2909722743068577
183,183,0.2043665585322466,0.2914722868071702
184,184,0.196801553808082,0.2919722993074827
185,185,0.1998944297667541,0.2924723118077952
186,186,0.2051654977400167,0.2929723243081077
187,187,0.1993191549729109,0.2934623365584139
188,188,0.2060566883795012,0.2939623490587265
189,189,0.198256438550933,0.294462361559039
190,190,0.2057741198735977,0.2949623740593515
191,191,0.1954794276366422,0.295462386559664
192,192,0.1820918424458114,0.2959623990599765
193,193,0.1682748216960677,0.296462411560289
194,194,0.1647956178057335,0.2969624240606015
195,195,0.1687165642628892,0.297462436560914
196,196,0.167308322067095,0.2979624490612265
197,197,0.17635800082369,0.298462461561539
198,198,0.1725235865588106,0.2989624740618515
199,199,0.1724454205488395,0.299462486562164
200,200,0.1695818466751958,0.2999624990624766
201,201,0.1677605699615657,0.3004625115627891
202,202,0.1686729370965248,0.3009625240631016
203,203,0.1724773934475638,0.3014625365634141
204,204,0.1688716408756516,0.3019625490637266
205,205,0.1606169510351951,0.3024625615640391
206,206,0.1666844048523006,0.3029625740643516
207,207,0.1785303648757608,0.3034625865646641
208,208,0.1785806782798067,0.3039625990649766
209,209,0.1822520335538272,0.3044626115652891
210,210,0.181931550315617,0.3049626240656016
211,211,0.1898911669965489,0.3054626365659141
212,212,0.2029439784753877,0.3059626490662266
213,213,0.1971125789924459,0.3064626615665392
