DEV,u
0.9701857265381281,0.2828548256285482
0.9683537920331677,0.2854501216545012
0.8776221807106807,0.2880859691808597
0.946356993978054,0.2906812652068126
1.0268723123409778,0.2932765612327656
1.0140836776709903,0.2958718572587185
1.005964237775036,0.2984671532846715
0.9834639532452456,0.3010624493106245
0.9295247681138615,0.3036982968369829
0.9012276809968691,0.3062935928629359
0.8939602057273748,0.3088888888888889
0.9075923757245289,0.3114841849148418
1.0032262187690533,0.3140794809407948
0.9022473770900846,0.3166747769667478
