DEV,u
0.9400088376451246,0.2830170316301703
1.0258198034297399,0.2856528791565288
1.0316777580677632,0.2882481751824817
1.02558233040902,0.2908840227088402
1.0067486493852464,0.2935198702351987
0.9979694316053085,0.2961557177615572
0.984790266549455,0.2987915652879157
0.952917510185362,0.3014274128142741
0.9114059562175366,0.3040632603406326
1.0339820761370666,0.306699107866991
1.0288859347098762,0.309294403892944
1.0093091877974532,0.3119302514193025
1.0025762141720598,0.314566098945661
0.9746264952119469,0.3172019464720195
0.9537519835658668,0.319837793998378
0.9317636044240406,0.3224736415247364
