,residuals,p
0,-3.2234176758016986e-05,0.1
1,-0.0006328685639948,0.0999393847552659
2,-0.001017560146357,0.0996969237763297
3,-0.0002417252294796,0.0996060009092286
4,0.0002295145129002,0.0995756932868616
5,-0.0003046168192284,0.0995150780421276
6,-0.000899729373658,0.0993938475526595
7,-0.0048546518037768,0.0992726170631914
8,-0.0047088639476726,0.0992120018184573
9,-0.0050081777767206,0.0991513865737233
10,-0.0040268063114889,0.0991210789513562
11,-0.0048637063416463,0.0990907713289892
12,-0.0056905746372013,0.0990301560842552
13,-0.0046952164941151,0.0989695408395211
14,-0.0001476285973299,0.09887861797242
15,-0.00092019511936,0.0987270798605849
16,0.0001578954552845,0.0985755417487498
17,0.0027353040221728,0.0980300045461433
18,0.0016462844010733,0.0979996969237763
19,0.0059111264477981,0.0978481588119412
20,0.0068354270777784,0.0977572359448401
21,0.0067967793915181,0.097696620700106
22,0.003261837282927,0.097605697833005
23,0.0039708856016891,0.0975450825882709
24,0.0028353177310898,0.0975147749659039
25,0.0016283182074864,0.0973632368540688
26,0.0024861630044853,0.0970904682527655
27,0.0011924210949535,0.0970298530080315
28,0.0027173289180646,0.0969086225185634
29,0.0022652988181818,0.0967873920290953
30,0.0017852816978591,0.0965449310501591
31,-0.0011257637509972,0.0963327776935899
32,0.0012393745293577,0.0963024700712229
33,-0.0017253339956343,0.0962721624488558
34,-7.387090301724797e-05,0.0961812395817548
35,-0.0011050036641098,0.0961509319593877
36,-0.0002000237901581,0.0960600090922867
37,0.0017217563620722,0.0959387786028186
38,-0.0002212870763265,0.0958175481133505
39,0.0033594282912385,0.0956053947567813
40,0.0019602445574806,0.0955144718896802
41,0.0050048602363546,0.0954841642673132
42,0.0039870712162959,0.0953326261554781
43,0.0004904387239733,0.0951204727989089
44,0.0007536087705299,0.0949992423094408
45,-0.000174602875446,0.0949386270647067
46,-0.0026940249025106,0.0948477041976057
47,-3.720848605248683e-05,0.0947264737081376
48,-0.0006216183906514,0.0946658584634035
49,-0.0007296636253787,0.0945446279739354
50,-0.002151177821434,0.0945143203515684
51,-0.0005871189832896,0.0943627822397333
52,-0.0009191208757725,0.0943324746173662
53,-0.0010329248570988,0.094059706016063
54,-0.0002776382026189,0.0939687831489619
55,-0.0012005450859514,0.0939384755265949
56,-0.0012100366787474,0.0939081679042279
57,0.0001572772204716,0.0938172450371268
58,0.000662941402836,0.0937566297923928
59,0.0013462923831678,0.0934838611910895
60,-0.0003234879919169,0.0933929383239884
61,0.001504049997234,0.0933020154568874
62,0.0003812036720723,0.0932717078345203
63,0.0013491346289657,0.0931807849674193
64,0.0035039215198405,0.0930595544779512
65,0.0009726891039947,0.0929383239884831
66,0.0014201456141514,0.092908016366116
67,0.0027133661049922,0.0922412486740415
68,0.0048481924699547,0.0921200181845734
69,0.0021686512751369,0.0919381724503712
70,-0.0004838528393064,0.0918775572056372
71,0.000325436577144,0.0917563267161691
72,0.0032479913002636,0.0914532504924988
73,0.0017473708433464,0.0913926352477648
74,0.0019611979937661,0.0913320200030307
75,0.001256782768419,0.0910592514017275
76,0.0050331110325878,0.090453098954387
77,0.0046778268582393,0.0903924837096529
78,0.005501107215995,0.0903318684649189
79,0.0053560961754398,0.0901197151083497
80,0.0018539559189064,0.0897560236399454
81,-0.0008066797321653,0.0896651007728443
82,-0.0016984189236327,0.0896044855281103
83,-1.5767616082684732e-05,0.0894832550386422
