,residuals,p
0,0.0043570426512834,0.1
1,0.0030469826553284,0.0998484618881648
2,0.0039880797274577,0.0998181542657978
3,0.0043866082366769,0.0996363085315957
4,-0.0004623556191296,0.0994847704197605
5,0.0017628083327654,0.0992120018184573
6,0.001488035929132,0.0989392332171541
7,-0.0003450958112876,0.098908925594787
8,3.350873732943516e-05,0.0987270798605849
9,-0.0002944793764108,0.0984543112592817
10,-0.0013747912990871,0.0983027731474465
11,-0.0007111907752208,0.0981815426579784
12,0.002400095073838,0.0981512350356114
13,-0.0006216353244047,0.0979390816790422
14,-0.0004324691410172,0.097636005455372
15,0.0003608873892417,0.097605697833005
16,-4.991605426085677e-05,0.0974238520988028
17,-0.004463915866002,0.0971510834974996
18,-0.0012285861472033,0.0969389301409304
19,-0.0010819836970694,0.0968176996514623
20,-0.0012869940789594,0.0967873920290953
21,0.0004729818397348,0.0966661615396272
22,3.097133792295814e-05,0.0965449310501591
23,0.001163728634,0.0963327776935899
24,-0.0033285984037751,0.0963024700712229
25,-0.0037251530385096,0.0962418548264888
26,-0.0016335444428779,0.0961206243370207
27,-0.0011654343620371,0.0960600090922867
28,-9.34228396975989e-07,0.0960297014699197
29,0.0002882013545901,0.0959993938475526
30,0.0004097758742938,0.0956963176238824
31,-0.0027315431868677,0.0956053947567813
32,-0.0007112556683853,0.0951507804212759
33,-0.001890423095893,0.0947870889528716
34,-0.0030892629421135,0.0946658584634035
35,-0.005202466315319,0.0946052432186695
36,-0.0058653114889863,0.0944840127292014
37,-0.0064379900223722,0.0944233974844673
38,-0.0068550819663841,0.0943021669949992
39,-0.0071595667958748,0.0942415517502651
40,-0.0073885024104362,0.0941809365055311
41,-0.0072400233136667,0.0941506288831641
42,-0.0046977050266143,0.0938778602818608
43,-0.0013078650156959,0.0937566297923928
44,-0.0013014068258851,0.0935747840581906
45,-0.001455620099131,0.0933929383239884
46,0.0008280654292037,0.0930292468555841
47,-0.0004812205873943,0.092877708743749
48,0.0006044436933777,0.0925746325200788
49,0.0005982737541524,0.0925443248977117
50,-0.0006918119757002,0.0924534020306107
51,0.000436742583433,0.0924230944082436
52,0.0022295235653372,0.0922412486740415
53,-0.0008013675926349,0.0914229428701318
54,-0.0003240239376955,0.0913623276253978
55,0.0003892633696008,0.0913017123806637
56,0.0034772781301957,0.0911198666464615
57,-0.0007617378351623,0.0910289437793605
58,0.0041341530408453,0.0903924837096529
59,0.0022934985057914,0.0902409455978178
60,0.0033847037287626,0.0901500227307167
61,-6.31701230550119e-05,0.0901197151083497
62,-0.0001865575235603,0.0899681769965146
63,0.0016632056831759,0.0897560236399454
64,0.0025374639560442,0.0895741779057433
65,0.0010438035715428,0.0895438702833762
66,0.0024039968118387,0.08930140930444
67,0.0019197168358185,0.089240794059706
68,-0.000563243884357,0.0891498711926049
69,-9.619035180041813e-06,0.0891195635702379
70,-0.0011004257065184,0.0888467949689346
71,0.0035274088562528,0.0888164873465676
72,0.0027624875605846,0.0887558721018336
73,0.002891473385173,0.0886346416123655
74,0.0050689571382673,0.0885134111228974
75,0.0052255223134174,0.0883618730110622
76,0.0056825647630112,0.0878163358084558
77,0.0026144336103033,0.0875435672071526
78,0.001545564552952,0.0871495681163812
79,-0.0005503364901954,0.086816184270344
80,-0.0009080191425688,0.0867555690256099
81,-0.0002460654380873,0.0866949537808759
82,0.0009417122528619,0.0866646461585088
83,-0.0012356657181474,0.0866343385361418
84,0.0011978699023549,0.0864221851795726
85,0.0001039973670751,0.0863918775572056
86,-0.0015211497483111,0.0860888013335353
87,-0.0027956087198443,0.0859069555993332
88,0.0018198615422496,0.0858766479769662
89,-0.0017698876596462,0.0858463403545991
90,-0.0003870726828154,0.0857554174874981
91,0.0013076740536384,0.08563418699803
92,0.0025276847511425,0.0855129565085619
93,0.0015429372928834,0.0853917260190938
94,-0.0021091638755951,0.0853614183967267
95,-0.0023219346981536,0.0851795726625246
96,-0.0027819997363975,0.0849371116835884
