,residuals,p
0,-0.001030778510055,0.1
1,0.0047092624982929,0.0997575390210638
2,0.0051974948799409,0.0996666161539627
3,0.0065840267210866,0.0996060009092286
4,0.0099839114313043,0.0995453856644946
5,0.0098683458146149,0.0994241551750265
6,0.0068223327012599,0.0992726170631914
7,0.0065646149714168,0.0992423094408243
8,0.0114033889231345,0.09887861797242
9,0.0091315852417039,0.098787695105319
10,0.003238301429828,0.0986361569934838
11,-0.002655203412986,0.0985452341263827
12,-0.0078136291442041,0.0983936960145476
13,-0.0079434040874762,0.0982724655250795
14,-0.0096279512359692,0.0980603121685103
15,-0.0197964854579507,0.0975753902106379
16,-0.0386209901149817,0.0973329292317017
17,-0.0391064661424908,0.0973026216093347
18,-0.0218308367879722,0.0969389301409304
19,-0.0189889693145729,0.0968480072738293
20,-0.019904587022407,0.0968176996514623
21,-0.0183634228304314,0.0967570844067283
22,-0.0166852439649785,0.0967267767843612
23,-0.0134155780835325,0.0965146234277921
24,-0.0086798330535717,0.096393392938324
25,-0.0050357368552527,0.0963024700712229
26,0.010604181852214,0.0961206243370207
27,0.0140011811249129,0.0959690862251856
28,0.0182957187536835,0.0958781633580845
29,0.0214247569974175,0.0958478557357175
30,0.0280998082127971,0.0956963176238824
31,0.0260206547522745,0.0956053947567813
32,0.0267955468045697,0.0954841642673132
33,0.0263173463150843,0.09521139566601
34,0.0231416098395224,0.0948780118199727
35,0.0102864219023796,0.0946658584634035
36,0.0050049636357637,0.0944840127292014
37,0.0069945579827933,0.0943021669949992
38,0.0109066890202301,0.0941809365055311
39,0.0118972468326761,0.0941203212607971
40,0.0121487721372434,0.09409001363843
41,0.0139977145348844,0.094029398393696
42,0.0086984892965721,0.0936960145476587
43,0.0067567865834012,0.0934535535687225
44,-0.0001894812674199,0.0932414002121533
45,-0.0009687821319921,0.0932110925897863
46,-0.0019834193054043,0.0931807849674193
47,-0.0025069121437132,0.0931201697226852
48,-0.0067269447502829,0.0929686316108501
49,-0.0112456519532793,0.0927261706319139
50,-0.0117535576884717,0.0926958630095469
51,-0.0125981674726909,0.0926049401424458
52,-0.0109854973699952,0.0925443248977117
53,-0.0098496453560612,0.0924230944082436
54,-0.0099277888754034,0.0923018639187755
55,-0.0090515494151076,0.0922412486740415
56,-0.0084391672459859,0.0922109410516745
57,-0.0174447747852457,0.0918169419609031
58,-0.0295988565711846,0.0913926352477648
59,-0.024275958252502,0.0912410971359296
60,-0.0166136277446313,0.0911198666464615
61,-0.0091190477022194,0.0909683285346264
62,-0.0083415493145698,0.0909380209122594
63,-0.0078457613227178,0.0908774056675253
64,-0.0074421106483808,0.0907258675556902
65,-0.0066692161244459,0.0905440218214881
66,0.0002132658058785,0.090453098954387
67,0.0067062506129086,0.0903924837096529
68,0.010180390952436,0.0903318684649189
69,0.0152644686174729,0.0902409455978178
70,0.0187604238335657,0.0901197151083497
71,0.0217155827175611,0.0899075617517805
72,0.022187573314919,0.0898469465070465
73,0.0220849430757226,0.0898166388846795
74,0.022984009999115,0.0895135626610092
75,0.0212055369909969,0.0894529474162752
76,0.0177583340117846,0.0893317169268071
77,0.0181725996589688,0.0891498711926049
78,0.0040321444077044,0.0888771025913017
79,0.0034694968137473,0.0886043339899985
80,0.0051679530547289,0.0884831035005303
81,0.0066696687700322,0.0883921806334293
82,-0.0060128181043499,0.088028489165025
83,-0.0044941542017526,0.0879678739202909
84,-0.003772559116051,0.0879375662979239
85,-0.0004331225247736,0.0879072586755569
86,-0.0125677692683852,0.0872707986058493
87,-0.0204762238270569,0.0870283376269131
88,-0.0185513224448362,0.0869980300045461
89,-0.010565608466085,0.086816184270344
90,-0.0104063092143217,0.0867252614032429
91,-0.0051493617904808,0.0864828004243067
92,-0.0135410883968515,0.0863312623124716
93,-0.0134712157551676,0.0859978784664343
94,-0.0191555670438097,0.0857554174874981
95,-0.0111313483928544,0.08563418699803
96,-0.0096213025257463,0.0856038793756629
97,0.0004266531253024,0.0851795726625246
98,0.0072483996030738,0.0849674193059554
99,0.0085735507726181,0.0849371116835884
100,0.0091211097979055,0.0849068040612214
101,0.0106074071484423,0.0848764964388543
102,0.0105588763443784,0.0848461888164873
103,0.0084566577821414,0.0847855735717533
104,0.0080920711292994,0.0847552659493862
105,0.0067148738112789,0.0846340354599181
106,0.0027029483867356,0.084482497348083
107,0.0010943212622482,0.084452189725716
108,0.0082180214536466,0.0839066525231095
109,0.0050560261318938,0.0832095772086679
110,-0.0042597228757471,0.0828155781178966
111,-0.0096012018301626,0.0826943476284285
112,-0.011539059834239,0.0826034247613274
113,-0.0091311101268387,0.0824821942718593
114,-0.008238431202306,0.0823912714047583
115,-0.0002739589049345,0.0819669646916199
116,-0.0007271880995335,0.0819366570692529
117,-0.0132170918957809,0.0816335808455826
118,-0.0208771158920432,0.0814214274890134
119,-0.0248802538690587,0.0810880436429762
120,-0.0192595125209112,0.0807243521745719
121,-0.0180413377313293,0.0806940445522048
122,-0.0053196177242024,0.0804212759509016
123,-0.0038129037522769,0.0803606607061676
124,-0.0077944713853058,0.0800878921048643
125,-0.020996380991078,0.079693893014093
126,-0.0113763497320362,0.0793605091680557
127,0.0025407788166234,0.0790574329443855
128,0.003744470960857,0.0790271253220185
129,0.0054486476652672,0.0789968176996514
130,0.010203872851499,0.0787240490983482
131,0.0087005621932063,0.0786937414759812
132,0.0024088091519224,0.0782997423852098
133,0.0026505939955152,0.0782391271404758
134,-0.0059175230202009,0.0780269737839066
135,-0.0112108794241234,0.0779360509168055
136,-0.0139563993262116,0.0777238975602364
137,-0.0134864622335673,0.0776632823155023
138,-0.0078003023303819,0.0775420518260342
139,-0.004224959183496,0.0774511289589331
140,-0.0029124103716114,0.0774208213365661
141,0.0008755469061293,0.077329898469465
142,0.0015689798547517,0.077299590847098
143,0.0025575684693154,0.077238975602364
144,0.0047412422360177,0.0771480527352629
145,0.0021892049304738,0.0768752841339596
146,0.0050348282383138,0.0767237460221245
147,0.0064350618036682,0.0766328231550235
148,0.0153052675860182,0.076117593574784
149,0.0108455024501801,0.0760266707076829
150,0.0019939343540733,0.0755720563721776
151,0.0013999750343285,0.0753902106379754
152,-0.0026339117856764,0.0751780572814062
153,0.0008422865280374,0.0750568267919381
154,-0.0012190742319443,0.0745112895893317
155,0.002029463093534,0.0741779057432944
156,-0.0084150197839673,0.0739960600090922
157,-0.0105987452844684,0.0739051371419912
158,-0.0112690462514841,0.073753599030156
159,-0.0099667059843308,0.073723291407789
160,-0.0042821958659101,0.0734808304288528
161,0.0079397703845937,0.0732989846946507
162,0.0157154852979034,0.0729656008486134
163,0.0203899376104925,0.0729049856038793
164,0.0183362065319306,0.072510986513108
165,0.0196116504705867,0.0722079102894378
166,0.0219901289555229,0.0721776026670707
167,0.0164938718375128,0.0717229883315653
168,0.0144216664320154,0.0715411425973632
169,0.0114017734480481,0.0714199121078951
