,residuals,p
0,0.0003332917514281,0.1
1,3.2789353733853055e-05,0.0999696923776329
2,-0.0028647301407823,0.0998787695105319
3,-0.0034427295577436,0.0998181542657978
4,-0.0010366245164522,0.0997878466434308
5,0.0007244569690645,0.0996666161539627
6,0.0008721981729584,0.0995756932868616
7,0.0008537942851978,0.0994241551750265
8,-0.0003315620131485,0.0993635399302924
9,0.0001061253161133,0.0993332323079254
10,-0.0006159862944489,0.0992726170631914
11,-0.0019523861075733,0.0990907713289892
12,-0.0041235400309626,0.09887861797242
13,-0.0015829653422031,0.0986967722382179
14,-0.0031677587524575,0.0984543112592817
15,-0.0028539180572803,0.0983330807698136
16,-0.0055020890029284,0.0979996969237763
17,-0.0026106457888253,0.0975753902106379
18,-0.0032505501155386,0.0975147749659039
19,-0.0028453190145281,0.0971207758751326
20,-0.0047538774629749,0.0969086225185634
21,-0.0020626040877508,0.0967267767843612
22,3.4403396707127776e-05,0.0966358539172601
23,0.0012789579097173,0.0965449310501591
24,0.0009825637878293,0.0961812395817548
25,0.0022552820472298,0.0960903167146537
26,0.0042373090702881,0.0959993938475526
27,0.0035169218317213,0.0959084709804515
28,0.0027123809287729,0.0956053947567813
29,0.0024503921740187,0.0951810880436429
30,0.0012799546015724,0.0950901651765419
31,0.0014515657673659,0.0949083194423397
32,0.0022824275494458,0.0948477041976057
33,0.0023139519041653,0.0947870889528716
34,0.0031039628059925,0.0947567813305046
35,0.0027834075013022,0.0946658584634035
36,0.003384222558185,0.0946355508410365
37,0.0022849023412856,0.0946052432186695
38,0.0032121468992751,0.0945143203515684
39,0.0037621703302761,0.0943324746173662
40,0.0028311713565977,0.0941506288831641
41,0.0045755557401847,0.094059706016063
42,0.0046184744548329,0.0939384755265949
43,0.0046691036895301,0.0938475526594938
44,0.0051636879352845,0.0938172450371268
45,0.0051418646420973,0.0936960145476587
46,0.0063239696692183,0.0936050916805576
47,0.0052446812573081,0.0935747840581906
48,0.0046771975884893,0.0935444764358236
49,0.0083597934035846,0.0931201697226852
50,0.0096699526445503,0.0929383239884831
51,0.0102452587802057,0.092847401121382
52,0.0087684999556769,0.0927867858766479
53,0.0079905034215433,0.0927261706319139
54,0.0089108103791941,0.0926352477648128
55,0.0071097849738707,0.0925746325200788
56,0.0049860907789064,0.0924837096529777
57,0.0051887336952159,0.0920290953174723
58,0.0068869120578128,0.0919987876951053
59,0.0035520311177803,0.0918775572056372
60,0.001225464334687,0.0918169419609031
61,0.0030278181807076,0.091695711471435
62,0.0046521867916509,0.0915441733595999
63,0.0009796272353165,0.0913017123806637
64,0.0015920784167078,0.0912714047582967
65,0.0017417299896641,0.0910289437793605
66,0.000280548595964,0.0908774056675253
67,-0.0020768033993154,0.0905743294438551
68,-0.0027696577637641,0.090513714199121
69,-0.0068655154406084,0.0903015608425519
70,-0.0056468805507597,0.0901500227307167
71,-0.0035459457545934,0.0901197151083497
72,-0.0032838242534863,0.0900894074859827
73,-0.0019910217117465,0.0900287922412486
74,-0.0013495289938109,0.0898772541294135
75,-0.0006987533757119,0.0898166388846795
76,-0.0006839350032187,0.0896651007728443
77,0.0014982813600793,0.0893923321715411
78,0.0012221273232044,0.0892104864373389
79,-0.0006691604049486,0.0891801788149719
80,0.0016046783811739,0.0891195635702379
81,-0.0017996659314407,0.0889983330807698
82,-0.0021288958746223,0.0889074102136687
83,-0.0026147520218621,0.0886952568570995
84,-0.0017550426502145,0.0884224882557963
85,-0.0013543887900505,0.0883315653886952
86,-0.0024493213315136,0.0883012577663282
87,-0.0023982807162573,0.0882406425215941
88,-0.0007683310047967,0.088058796787392
89,-0.000840836073055,0.088028489165025
90,-0.00139759825707,0.0879072586755569
91,-0.0049384585602123,0.0876344900742536
92,-0.0048491070330118,0.0875132595847855
93,-0.0027236489641579,0.0873920290953174
94,-0.0007376575270918,0.0871798757387483
95,-0.0002473908420475,0.0871192604940142
96,-0.00167752352468,0.0869677223821791
97,-0.002948132294674,0.086816184270344
98,-0.0038612997363632,0.0867858766479769
99,-0.0025397373274258,0.0867252614032429
100,-0.0021306892303541,0.0866040309137748
101,-0.0028167742491721,0.0865737232914077
102,-0.0012029003979185,0.0863918775572056
103,-0.0028157389724839,0.0860584937111683
104,-0.001752098669271,0.0856038793756629
105,-0.0021164353976468,0.0854523412638278
106,-0.0032867869615238,0.0851492650401576
107,0.0001116007985163,0.0850280345506895
108,-0.0003760711259173,0.0849371116835884
109,0.0012228230253894,0.0847855735717533
110,0.0009403084959987,0.0847249583270192
111,-0.0017765010402208,0.0846037278375511
112,0.0009332294885574,0.08451280497045
113,-0.0006771473150782,0.084421882103349
114,-0.0012293611136908,0.0843915744809819
115,-0.0011232571919135,0.0843006516138809
116,0.0006225586187789,0.0842097287467798
117,0.0008459774091105,0.0841491135020457
118,0.0015868331208422,0.0835429610547052
119,0.0010063618526484,0.0824821942718593
120,0.0010056407287049,0.0824215790271253
121,0.0011122070335511,0.0823003485376572
122,0.0005913068958476,0.0822397332929231
123,0.0004145216299221,0.082057887558721
124,0.0016561608690085,0.0818760418245188
125,0.0005162313294939,0.0818457342021518
126,-0.0015573612081186,0.0817851189574178
127,-0.0013475117489625,0.0817548113350507
128,0.0001521233636666,0.0815729656008486
129,-0.000390400326683,0.0814820427337475
130,0.0021469307218425,0.0813608122442794
131,0.0026099862432856,0.0813001969995453
132,0.0023739886379003,0.0812395817548113
133,0.0018196404278143,0.0811789665100772
134,0.0014958715978431,0.0810880436429762
135,0.0016034871807453,0.080936505531141
136,0.0023411029221228,0.0807849674193059
137,0.0030353018110947,0.0807546597969389
138,0.0029203575188142,0.0806637369298378
139,0.0032373914201567,0.0804818911956357
140,0.0008925655581744,0.0804515835732686
141,0.001356427243265,0.0803606607061676
142,0.0016892824433601,0.0803000454614335
143,0.0022762049478896,0.0802394302166995
144,-0.0002024428968572,0.0799969692377633
145,-0.0001578703854935,0.0799666616153962
146,0.000980781147518,0.0797545082588271
147,0.002502389469715,0.079693893014093
148,0.000912143832108,0.0794817396575238
149,0.000363570638264,0.0794514320351568
150,0.000954988801904,0.0794211244127898
