,residuals,p
0,-0.0071364197747307,0.1
1,-0.0034397618333346,0.0998484618881648
2,-0.0037748618879122,0.0998181542657978
3,-0.0044190699968659,0.0997878466434308
4,-0.0033834479728469,0.0997575390210638
5,-0.0030704079228968,0.0997272313986967
6,-0.0039350495642592,0.0993635399302924
7,-0.0026633636422617,0.0991210789513562
8,-0.0024210145828174,0.0990907713289892
9,-0.0005628830233618,0.0990301560842552
10,-0.0004754719488071,0.0989695408395211
11,0.0015489798097484,0.09887861797242
12,0.0006046211213177,0.098818002727686
13,0.0009537670635711,0.0987270798605849
14,0.0037086890061902,0.0984846188816487
15,0.0029799067440789,0.0982724655250795
16,0.0059746838048633,0.0981512350356114
17,0.0059673089810037,0.0979996969237763
18,0.0036408083036875,0.0979087740566752
19,0.0028526890587926,0.0978178511895741
20,0.0046090999765047,0.0977269283224731
21,0.0025149755618276,0.097605697833005
22,0.0010698267529314,0.0974844673435369
23,0.0011637091969747,0.0974238520988028
24,-0.0001104557977394,0.0972116987422336
25,-0.0003106400851893,0.0969692377632974
26,-0.0021579243404448,0.096484315805425
27,-0.0004304411997864,0.096393392938324
28,-0.0012527859813264,0.0963024700712229
29,-0.0013814719177838,0.0962115472041218
30,-0.0001138926501352,0.0958478557357175
31,-0.0011353555889609,0.0958175481133505
32,0.0020198181283066,0.0956357023791483
33,0.0022169999426414,0.0954235490225791
34,0.0010423716877454,0.0953932414002121
35,0.0013223870670614,0.0950901651765419
36,0.0006612479760274,0.0950295499318078
37,0.0012141895937647,0.0949689346870738
38,0.0019340704602536,0.0947567813305046
39,0.0018969140074073,0.0946961660857705
40,0.0011746030029927,0.0945749355963024
41,0.0031798290269171,0.0944840127292014
42,0.0016411119053622,0.0943627822397333
43,0.0020997891989354,0.0941203212607971
44,0.003166949594352,0.094059706016063
45,0.0022999227468457,0.0938778602818608
46,0.0037117270695889,0.0938172450371268
47,0.0031565876934361,0.0937263221700257
48,0.0013428793864205,0.0936960145476587
49,0.0005978674232186,0.0933323230792544
50,-0.0008681286676767,0.0930292468555841
51,-0.0016308899259804,0.0929686316108501
52,-0.0011263494502029,0.092847401121382
53,0.0008534611018469,0.0926352477648128
54,0.0010791851724613,0.0926049401424458
55,0.0001757192981562,0.0925746325200788
56,0.0001410366749375,0.0921806334293074
57,-0.0004047891051109,0.0921200181845734
58,0.0003516056084704,0.0920897105622064
59,0.0012177864592076,0.0920290953174723
60,-0.0006542682178719,0.0913926352477648
61,-0.0015668650283714,0.0913623276253978
62,0.0007275432183118,0.0913320200030307
63,-0.0030508448282456,0.0912714047582967
64,-0.0020793769203381,0.0910592514017275
65,-0.0036482978784844,0.0909986361569935
66,-0.003238570837191,0.0906652523109562
67,-0.00333003560736,0.090453098954387
68,-0.002586050659657,0.0903318684649189
69,-0.0042544558196576,0.0902712532201848
70,-0.0026306830674864,0.0902409455978178
71,-0.0029083914878209,0.0900590998636157
72,0.0002823459018,0.0898772541294135
73,0.0005803959523613,0.0898166388846795
74,0.0009202680318105,0.0895438702833762
75,0.0017900128513542,0.0894226397939081
76,-0.0004863246671056,0.08930140930444
77,-0.0022775989697831,0.0891195635702379
78,-0.0034266007945252,0.0890892559478709
79,-0.0013030073379651,0.0890589483255038
80,-0.0018778317231609,0.0886649492347325
81,-0.0010496932126295,0.0882709501439612
82,-0.0012803906168543,0.088089104409759
83,0.0002661193530277,0.0877860281860888
84,0.0012596060416203,0.0877557205637217
85,0.0021231266073669,0.0876951053189877
86,0.0042390166823415,0.0874223367176845
87,0.0021145142234323,0.0873617214729504
88,-0.0005196023355369,0.0871192604940142
89,-8.699334273831738e-05,0.086937414759812
90,0.0022967098719551,0.086876799515078
91,0.001821009673424,0.0867252614032429
92,0.0016876890403605,0.0866949537808759
93,0.0016657841740503,0.0865737232914077
94,0.0030109192425948,0.0864221851795726
95,0.0051706803579302,0.0863312623124716
96,0.0048506856176863,0.0863009546901045
97,0.0002194822281365,0.0859978784664343
98,0.0003617936936021,0.0859675708440672
99,-0.0010486628560693,0.0855735717532959
100,-0.0002585575318108,0.0854220336414608
101,-0.000119772270145,0.0853917260190938
102,-0.001642411494264,0.0853614183967267
103,-0.0062335551891778,0.0851795726625246
104,-0.0057211219224634,0.0851492650401576
105,-0.0045070531967569,0.0850583421730565
106,-0.0014494386650305,0.0849068040612214
107,-0.0016711407296238,0.0848461888164873
108,-0.002076638939263,0.0847855735717533
109,-0.0024842619679075,0.0847552659493862
110,-0.0040236321279226,0.0846340354599181
111,-0.0018547167921275,0.0845734202151841
112,0.0001776000084187,0.084482497348083
113,0.0025419988818323,0.0843915744809819
114,0.0009225194478981,0.0841188058796787
115,0.001771675770285,0.0839369601454766
116,0.0012211235829576,0.0838460372783755
117,0.0021935481540442,0.0837854220336414
118,6.910957237005189e-05,0.0831792695863009
119,0.0025792286356435,0.0828761933626307
120,0.0015697566281417,0.0826943476284285
121,0.0018923764688841,0.0825731171389604
122,0.0017312676914805,0.0823912714047583
123,-0.0027376856147884,0.0819366570692529
124,-0.0036785402090232,0.0818154265797848
125,-0.0037200143594099,0.0817851189574178
126,-0.003914435924047,0.0816335808455826
127,-0.0031958272824242,0.0816032732232156
128,-0.0046307446795053,0.0815729656008486
129,-0.0035962271180102,0.0813608122442794
130,-0.0053272348554922,0.0810880436429762
131,-0.0062496891849341,0.0810274283982421
132,-0.0042183222310602,0.080875890286407
