,residuals,p
0,-0.0004529804544027,0.1
1,-0.0008133618263462,0.0999393847552659
2,-0.0011733306996961,0.0999090771328989
3,0.0008456169938427,0.0998181542657978
4,-0.0022466682581893,0.0995453856644946
5,-0.0009039152013208,0.0992423094408243
6,-0.0005706023110513,0.0990301560842552
7,-0.0009661042521446,0.0989998484618881
8,-0.0014836586296884,0.098818002727686
9,-0.0010001492201837,0.0986664646158509
10,-0.0015993509744446,0.0985755417487498
11,-0.0006997391119641,0.0984543112592817
12,0.0006468937355066,0.0983936960145476
13,-0.0005371269469287,0.0982421579027125
14,-0.0017396070468096,0.0981512350356114
15,0.0006391994974751,0.0978784664343082
16,0.0006502843855998,0.0977875435672071
17,0.0011200702147375,0.0977572359448401
18,0.0022261606449142,0.097696620700106
19,0.0007742538491855,0.0974844673435369
20,0.0002281936485937,0.0973632368540688
21,0.0005283459349232,0.0971510834974996
22,-0.0001318685394509,0.0970601606303985
23,0.0021102308359288,0.0969995453856644
24,0.0012081008731735,0.0969389301409304
25,-0.0003055097696239,0.0969086225185634
26,0.0017669304326124,0.0967570844067283
27,0.0022790806820708,0.096484315805425
28,0.0015291148250164,0.096454008183058
29,0.0030977252264365,0.0961509319593877
30,0.0026814325574658,0.0961206243370207
31,0.0045516270179626,0.0960903167146537
32,0.0035673216134938,0.0956963176238824
33,0.0012518912918327,0.0956660100015153
34,0.0007725156922196,0.0955750871344143
35,-1.1350832853085356e-05,0.0954841642673132
36,-0.0005292351526351,0.095302318533111
37,-0.003397902586159,0.0949992423094408
38,-0.0019749541046973,0.0948780118199727
39,-0.0020871995086991,0.0948477041976057
40,-0.0013080809858387,0.0947870889528716
41,-0.0019884734405409,0.0947264737081376
42,2.76964268277613e-05,0.0946355508410365
43,-0.0005996320295035,0.0944537051068343
44,0.0020552164548347,0.0938172450371268
45,0.0018344830296571,0.0937869374147598
46,0.0025681865549028,0.0937566297923928
47,0.0019210025682502,0.0936353993029247
48,0.0008138055345484,0.0935747840581906
49,-0.0002321657500418,0.0932414002121533
50,-0.001760555277076,0.0931807849674193
51,0.000460134742952,0.092877708743749
52,0.0016059724303976,0.092817093499015
53,0.0008973960390957,0.0927564782542809
54,0.0017314685095314,0.0926352477648128
55,0.000494672012047,0.0926049401424458
56,-0.0017504600721609,0.0923927867858766
57,0.0002109872186154,0.0923018639187755
58,-0.0025769008297953,0.0922715562964085
59,-0.0018497870738805,0.0922109410516745
60,-0.0008059560704331,0.0919987876951053
61,-0.0007435557609918,0.0918775572056372
62,-0.0015814570613696,0.0915441733595999
63,-0.0023146824606435,0.0913623276253978
64,-0.0008323506742591,0.0911804818911956
65,-0.0047832406987693,0.0908774056675253
66,-0.0014845689383616,0.0906046370662221
67,-0.0003939128540437,0.0903015608425519
68,-0.0012076403751256,0.0899681769965146
69,-0.0013529918466285,0.0896954083952114
70,0.0002599015531041,0.0895741779057433
71,5.510529182550794e-05,0.0893923321715411
72,0.0011981681472644,0.0893620245491741
73,0.0009251520054005,0.08930140930444
74,-4.975560643150079e-05,0.0892104864373389
75,-0.002292876584709,0.0891801788149719
76,0.0001221105286609,0.0890589483255038
77,-0.0025347412719437,0.0888771025913017
78,-0.0035306243479443,0.0886043339899985
79,-0.0026630227797269,0.0884831035005303
80,-0.0014247252151118,0.0883012577663282
81,-0.0022638213961583,0.0882103348992271
82,-0.0002553437499015,0.088028489165025
83,-0.0013281311934025,0.0879981815426579
84,-0.0003336269186333,0.0879678739202909
85,0.0024579644182262,0.0874526443400515
86,0.0033236111619393,0.0870889528716472
87,0.004364735513527,0.0870586452492802
88,0.0033943817601169,0.0870283376269131
89,0.005881566555739,0.086937414759812
90,0.0047175664270895,0.086907107137445
91,0.0043436279395332,0.086816184270344
92,0.003905290588809,0.0867555690256099
93,0.0027524355473838,0.0867252614032429
94,0.0022255198253622,0.0866343385361418
95,0.0019399353129786,0.0864221851795726
96,0.00270935485361,0.0861494165782694
97,0.0027396990045363,0.0860584937111683
98,0.0018726231719736,0.0859069555993332
99,-0.0001666820986289,0.0858766479769662
100,-0.0001490454081121,0.0858463403545991
101,-0.0035959975090609,0.0853614183967267
102,-0.004019180431667,0.0852704955296257
103,-0.0031205905565343,0.0851795726625246
104,-0.0022563939782359,0.0850886497954235
105,-0.0043574782874632,0.0849977269283224
106,0.0007153855525784,0.0848764964388543
107,-0.0012880095218928,0.0847855735717533
108,-0.0017034046901949,0.0847552659493862
109,-0.0023603290109461,0.0847249583270192
110,-0.0010810574002325,0.0845734202151841
111,-0.0013042996953666,0.084452189725716
112,-0.0017274958089467,0.084421882103349
113,0.0003979311859695,0.0841794211244127
114,0.0015020934776385,0.0839369601454766
115,0.00114487501223,0.0838157296560084
116,0.0015543082989505,0.0837248067889074
117,0.0010024229823891,0.0836035762994393
118,0.0020548881433605,0.0835732686770723
119,0.0014327840780138,0.0834823458099712
120,0.0014394496741539,0.083330807698136
121,-5.886006438482472e-05,0.0832095772086679
122,0.000282267152629,0.0829974238520988
123,-0.0009336712258047,0.0829671162297317
124,-0.0013936426438324,0.0829065009849977
125,-0.0014436223577096,0.0823306561600242
126,0.001685890790667,0.082118502803455
127,0.002198531235298,0.0819669646916199
128,0.0033140072606669,0.0819063494468858
129,0.0028978063789115,0.0815729656008486
130,0.0041622737032239,0.0814517351113805
131,0.004568896071133,0.0813608122442794
132,0.004789114865444,0.0813305046219124
133,0.0045530552981263,0.0811789665100772
134,0.0035868986839819,0.0809971207758751
135,0.0042823771043529,0.080875890286407
136,0.0060008061819452,0.0802394302166995
137,0.0026352616607125,0.07972420063646
138,0.0033192988356501,0.0796029701469919
139,0.0028560693187656,0.0795726625246249
140,0.0015454162963556,0.0793605091680557
141,-0.0003906955474353,0.0792392786785876
142,-5.92467185297485e-05,0.0789362024549174
143,-0.0003565812915325,0.0788452795878163
144,0.0002693109672978,0.0787846643430822
145,0.0012569654527458,0.0787240490983482
146,-0.000358944454731,0.078481588119412
147,-0.0008637781687738,0.078451280497045
148,-0.0001745711596462,0.0783906652523109
149,-0.0012263539692539,0.0782391271404758
150,-0.0014351623338358,0.0781482042733747
151,-0.0032537847452597,0.0780875890286407
152,-0.0025754963127933,0.0780269737839066
153,-0.0029376549616325,0.0779966661615396
154,-0.0024665933793446,0.0779057432944385
155,-0.002950232915186,0.0778148204273374
156,-0.0027482683866725,0.0770268222457948
157,-0.0029818832230803,0.0769358993786937
158,-0.0017431458097793,0.0767843612668586
159,-0.0010850887369746,0.0763600545537202
160,-0.0012705030652147,0.0763297469313532
161,-0.00254364975714,0.0762691316866192
162,-0.0021867702859172,0.076087285952417
163,-0.0020404870317379,0.07605697833005
164,-0.0040928416590068,0.0758145173511138
165,-0.0002462313821653,0.0755417487498105
166,-0.0001060513408233,0.0753295953932414
167,0.0003894113585938,0.0752083649037733
168,0.0001552314578843,0.0751477496590392
169,4.320666894819247e-06,0.0750568267919381
170,-0.0002718791620188,0.0750265191695711
171,0.0001389790465194,0.0749962115472041
172,-0.0002019037183509,0.0749659039248371
173,-0.0007517403016824,0.0747840581906349
174,0.0047817048905659,0.0743900590998636
175,0.0047394964345681,0.0742688286103955
176,0.0059225781680171,0.0739657523867252
177,0.003887201394765,0.0738142142748901
178,0.0031812554488306,0.073753599030156
179,0.0021042659816103,0.0735717532959539
180,0.0032524541519063,0.0735111380512199
181,0.0042749140150162,0.0734202151841188
182,0.0035651631696719,0.0732989846946507
183,0.0028792159536646,0.0732383694499166
184,0.0012457248870726,0.0729049856038793
185,0.0010172934712376,0.0728746779815123
186,0.00272521111991,0.0727534474920442
187,-0.0014143549392398,0.0722382179118048
188,-0.002926833225184,0.0721776026670707
189,-0.0004419199370848,0.0719957569328686
190,0.0003321113446071,0.0719351416881345
191,0.0004395738889693,0.0719048340657675
192,0.0003342838820707,0.0717836035762994
193,-0.0009858708705328,0.0715108349749962
194,7.495749788133388e-05,0.0714199121078951
195,-0.0006238060229989,0.0713896044855281
196,-0.0002083299360928,0.0712380663736929
197,-0.0004410210212967,0.0711774511289589
198,-0.0011131089654652,0.0707531444158205
199,-0.0007703983335521,0.0707228367934535
200,-8.977753937411403e-05,0.0706622215487195
201,-0.0001887575698942,0.0705106834368843
202,0.0008254506795756,0.0702379148355811
203,-0.0005940026947619,0.070086376723746
204,0.000595109241283,0.0697833005000757
205,-0.0001090987474724,0.0696317623882406
206,0.0001329107363422,0.0695408395211395
207,0.0020100470339324,0.0692680709198363
208,0.0035777857992757,0.0691468404303682
209,0.0048666091511864,0.0690559175632671
210,0.0029723412203774,0.068964994696166
211,0.0045645427505028,0.068934687073799
212,0.0017321765638389,0.068904379451432
213,0.0030990088966725,0.0687528413395969
214,0.0017899704399517,0.0685709956053947
215,0.00235064639068,0.0685103803606607
216,0.0016669902433985,0.0684194574935596
217,-0.0017275418207718,0.0680254584027883
218,-0.0010193387698121,0.0679648431580542
219,-0.0018384095683484,0.0679042279133202
220,-0.0017900937952921,0.0678436126685861
221,-0.0006040021130282,0.067752689801485
222,0.0003644005786287,0.067722382179118
223,-0.0023327483154187,0.067692074556751
224,0.0004038739118078,0.0672677678436126
225,-0.0004535539897984,0.0671465373541445
226,-0.0008061800024241,0.0666616153962721
227,-0.0014083184033094,0.0666313077739051
228,-0.0019405150677327,0.066540384906804
229,-0.0016890803386402,0.0663585391726019
230,-0.0022068017843515,0.0662979239278678
231,-0.0032163280082408,0.0662070010607667
232,-0.0042539942925489,0.0661160781936657
233,-0.002826906177193,0.0659948477041976
234,-0.0030464732513624,0.0657220791028943
235,-0.0021796623564118,0.0656917714805273
236,-0.0036058468401356,0.0655705409910592
237,-0.003249329996288,0.06535838763449
238,-0.0033645134018702,0.0652371571450219
239,-0.002307342296368,0.0650553114108198
240,-0.004129523599767,0.0647522351871495
241,-0.0024738100786381,0.0646310046976814
242,-0.0038040259620034,0.0646006970753144
243,-0.0022741413296192,0.0645097742082133
244,-0.0030446910100188,0.0642976208516442
245,-0.0028366063549912,0.064146082739809
246,-0.0025229590208772,0.0639339293832398
247,-0.0073259988604136,0.0636611607819366
248,-0.0053655196743717,0.0635096226701015
249,-0.0061513012565345,0.0634490074253674
250,-0.003829363995219,0.0632974693135323
251,-0.0031625342824465,0.0632368540687983
252,0.0010049168504658,0.0627519321109258
253,0.0024663148411823,0.0627216244885588
254,0.0045711392357093,0.0621154720412183
255,0.006719404640372,0.0616608577057129
256,0.0050283419020148,0.0613880891044097
257,0.0064284378695502,0.0612971662373086
258,0.0037958061139388,0.0611456281254735
259,0.0056251671373128,0.0610243976360054
260,0.0047253584135237,0.0609031671465373
261,0.0051294736431596,0.0608728595241703
262,0.0005876592756128,0.0602363994544628
263,0.0003643879578836,0.0602060918320957
264,0.0029140425181209,0.0601151689649947
265,0.0011908034713561,0.0600545537202606
266,0.0042018927283948,0.0599333232307925
267,0.0041866057653132,0.0599030156084255
268,0.0032284539688071,0.0596302470071222
269,0.0046836326850706,0.0595999393847552
270,0.0046870003222884,0.0595090165176541
271,0.0017254570767425,0.0594484012729201
272,0.0012972128769365,0.059357478405819
273,0.002790727216468,0.059296863161085
274,0.0006509395514693,0.0591756326716169
275,0.0014121147782708,0.0588119412032126
276,0.0013862490685175,0.0585088649795423
277,-0.0005862722459443,0.0582967116229731
278,0.0003677102705267,0.058084558266404
279,-0.0008035410800778,0.0579936353993029
280,-0.000703809626241,0.0579330201545688
281,-0.001105210826944,0.0578117896651007
282,0.0043553843016843,0.0572056372177602
283,-0.001163843719012,0.0567510228822548
284,-0.0002718528202456,0.0566297923927867
285,0.0002634208323224,0.0565388695256857
286,0.0017964572664178,0.0560236399454462
287,0.0001587965171881,0.055690256099409
288,-0.0002433974847294,0.0556296408546749
289,-0.0004774788853474,0.0554781027428398
290,-0.0008804602196876,0.0553871798757387
291,-0.002614840107343,0.0553568722533717
292,0.0006111472565328,0.0552962570086376
293,-0.0032963919869806,0.0550841036520685
294,-0.0030687873674063,0.0549931807849674
295,-0.0056437088977099,0.0548416426731322
296,-0.004952442326476,0.0547810274283982
297,-0.0024163985587903,0.054568874071829
298,-0.0033986610142572,0.0542961054705258
299,-0.002739230015585,0.0539627216244885
300,0.0014170314916951,0.0537202606455523
301,0.0010363537259047,0.0535687225337172
302,0.0019042518851818,0.0535384149113502
303,0.0017944407587615,0.053356569177148
304,0.0002578723657616,0.0532353386876799
305,0.0014351872536717,0.0531747234429459
306,0.0007988026586994,0.0531444158205788
307,0.0021500280284655,0.0530534929534778
308,0.001616882933264,0.0529928777087437
309,0.0020308138804857,0.0527201091074405
310,0.0033232871153801,0.0525079557508713
311,0.0038989782164182,0.052204879527201
312,0.0036581146583286,0.052144264282467
313,0.004934758822784,0.0519624185482648
314,0.0025249051344409,0.0518411880587967
315,0.0026420401723066,0.0517199575693286
316,0.0036323213286602,0.0516290347022276
317,0.0050094058959009,0.0511744203667222
318,0.0040005525975397,0.0511441127443552
319,0.0015955334065956,0.0507804212759509
320,-0.0005616556681754,0.0506288831641157
321,0.0001020808477506,0.0504773450522806
322,0.0009126871448639,0.0503864221851795
323,5.012880451027435e-05,0.0501742688286104
324,-0.0015309966603657,0.0501439612062433
