,residuals,p
0,0.1931753350606857,0.1
1,0.1953592353618285,0.0998181542657978
2,0.1283896520049122,0.0994544627973935
3,0.1252435056526889,0.0994241551750265
4,0.0787263540442341,0.0991816941960903
5,-0.0262013199316657,0.098818002727686
6,-0.054114162723745,0.0986664646158509
7,-0.0762258637559584,0.0985452341263827
8,-0.0897328326805927,0.0984543112592817
9,-0.1091697132644884,0.0983027731474465
10,-0.1135663592888299,0.0982421579027125
11,-0.1230608320681823,0.0981512350356114
12,-0.1275495300042015,0.0980906197908774
13,-0.1286095226599239,0.097666313077739
14,-0.1249526439699972,0.0975450825882709
15,-0.1238741734163538,0.0974541597211698
16,-0.1204964526931441,0.0973935444764358
17,-0.0842794256632957,0.0969086225185634
18,-0.0641059330755658,0.0967267767843612
19,-0.0237619266966472,0.0965449310501591
20,-0.007001390466586,0.096484315805425
21,0.0257805308554213,0.0962721624488558
22,0.0588949575831576,0.0959993938475526
23,0.0669336617245426,0.0959690862251856
24,0.0899166746402766,0.0955750871344143
25,0.0904976854896025,0.0955447795120472
26,0.0807258697456311,0.0954235490225791
27,0.0521386418368489,0.09521139566601
28,0.0298504864711581,0.0950598575541748
29,0.0241022953356967,0.0949386270647067
30,0.0206602067003478,0.0948780118199727
31,0.0209085791528363,0.0948477041976057
32,0.0207181792273866,0.0947870889528716
33,0.0200229743906187,0.0947264737081376
34,0.0212583290180321,0.0946052432186695
35,0.024764472374973,0.0945143203515684
36,0.0276508791718685,0.0943930898621003
37,0.029789619964826,0.0942718593726322
38,0.0314075958817553,0.0941506288831641
39,0.0356705100644192,0.0941203212607971
40,0.0340504330646006,0.094029398393696
41,0.0287794771705476,0.0939081679042279
42,0.0330748344788298,0.0938778602818608
43,0.0395680990667597,0.0938475526594938
44,0.0467688845511812,0.0938172450371268
45,0.054516219614123,0.0937566297923928
46,0.0627029951351886,0.0936353993029247
47,0.0725930442097695,0.0936050916805576
48,0.0967768385374334,0.0929383239884831
49,0.1296787884636029,0.0926655553871798
50,0.1427722224326634,0.0926352477648128
51,0.1548165673771806,0.0926049401424458
52,0.1730711048961738,0.0923018639187755
53,0.1859898685723444,0.0922715562964085
54,0.1360490951242662,0.0918472495832702
55,0.1019561847978633,0.0915744809819669
56,0.1076184345295112,0.0915441733595999
57,0.1027833344062323,0.0909986361569935
58,0.1121901101920983,0.0909683285346264
59,0.1095364685891118,0.0908167904227913
60,0.0821919892968671,0.0906046370662221
61,0.0488380599459166,0.0903318684649189
62,0.0465526701612368,0.0902106379754508
63,0.055386886421321,0.0901803303530838
64,0.0582237675290522,0.0901197151083497
65,-0.0399496837395299,0.0895438702833762
66,-0.0747199799353161,0.089271101682073
67,-0.0807398615015677,0.0892104864373389
68,-0.078574693728542,0.0891801788149719
69,-0.1248623174932914,0.0889983330807698
70,-0.1716468290848637,0.0888164873465676
71,-0.2133458251187773,0.0886346416123655
72,-0.2565497705164803,0.0881800272768601
73,-0.2529195581228369,0.088089104409759
74,-0.243197560095743,0.088028489165025
75,-0.2297081330167785,0.0879981815426579
76,-0.2168537334793352,0.0879678739202909
77,-0.1987604903319891,0.0879072586755569
78,-0.1692771260555329,0.0877860281860888
79,-0.1520147241599678,0.0877254129413547
80,-0.1289711305942222,0.0875435672071526
81,-0.0931239723388195,0.0872404909834823
82,-0.0775929110794941,0.0871495681163812
83,-0.0657220152954656,0.0871192604940142
84,-0.0510416094288593,0.086937414759812
85,-0.0383035207596205,0.0867858766479769
86,-0.0370396850211931,0.0866646461585088
87,-0.0324027963073504,0.0866343385361418
88,-0.0290608264998675,0.0864221851795726
89,-0.0231603224421938,0.0863009546901045
90,-0.0163815428373843,0.0862706470677375
91,-0.0121914311075464,0.0862100318230034
92,-0.0066313026194094,0.0861797242006364
93,-0.0127606988368804,0.0859978784664343
94,-0.0140940034308391,0.0859372632217002
95,-0.0146838318385138,0.0858766479769662
96,-0.0193554215108362,0.0857554174874981
97,-0.0147132678765338,0.085725109865131
98,-0.0095882052249017,0.085694802242764
99,0.0028674844965492,0.0854220336414608
100,0.0240874857397065,0.0852704955296257
101,0.0367803155013745,0.0851492650401576
102,0.0694821854498589,0.0847552659493862
103,0.0743978874050822,0.0846643430822852
104,0.0776035263714707,0.0846037278375511
105,0.0799810796603233,0.0845734202151841
106,0.0750931159216958,0.084452189725716
107,0.0735079113421372,0.0843915744809819
108,0.077131055338279,0.0843612668586149
109,0.0674459050921898,0.0842400363691468
110,0.0621538863979519,0.0841188058796787
111,0.0581666787424837,0.0839672677678436
112,0.058188011998201,0.0839066525231095
113,0.045137363452277,0.0838157296560084
114,0.0180644331295249,0.0836641915441733
115,0.0087524801698328,0.0836035762994393
116,0.0027828362666251,0.0835429610547052
117,0.0018791056838257,0.0835126534323382
118,-0.0022291813948946,0.0834520381876041
119,0.0006575894894007,0.0834217305652371
120,0.0041109527514909,0.0833914229428701
121,0.0098601839123305,0.083270192453402
122,0.0272518700811378,0.0831186543415669
123,0.0310870910200315,0.0828761933626307
124,0.0361888557855357,0.0828458857402636
125,0.0267788875403078,0.0825125018942264
126,0.0295105280590126,0.0824518866494923
127,-0.0351489471856934,0.082027579936354
128,-0.067222429280728,0.0818760418245188
129,-0.0869461708367748,0.0815729656008486
130,-0.085144707046668,0.0814820427337475
131,-0.0843653730030288,0.0814214274890134
132,-0.0793872912886312,0.0813001969995453
133,-0.0758398066677829,0.0810577360206091
134,-0.0823584552513341,0.080875890286407
135,-0.0896348952300669,0.0805728140627367
136,-0.0989057015282452,0.0803303530838005
137,-0.0989701629722564,0.0799969692377633
138,-0.0922806377208196,0.0799666616153962
139,-0.0799896088488983,0.0798757387482952
140,-0.0483759382378868,0.079663585391726
141,-0.0353347294781782,0.0795726625246249
142,-0.0265382889198747,0.0795120472798908
143,-0.0219214144437688,0.0793908167904228
144,-0.0255142478782644,0.0792998939233217
145,-0.0282415177859566,0.0792089710562206
146,-0.028933352902935,0.0790574329443855
147,-0.02548988238895,0.0790271253220185
148,-0.0173441285759841,0.0788755872101833
149,-0.0159825223789084,0.0788149719654493
150,-0.0188281143130989,0.0787543567207152
151,-0.0420360355798256,0.0783300500075769
152,-0.0418862849715488,0.0782997423852098
153,-0.0536007223695194,0.0778451280497045
154,-0.0565787044492801,0.0777542051826034
155,-0.0566785913776765,0.0777238975602364
156,-0.0556200847539645,0.0776632823155023
157,-0.0557099352551284,0.0776026670707683
158,-0.0547276627568674,0.0775723594484012
159,-0.0354891374714678,0.0773602060918321
160,-0.0206997390211999,0.077269283224731
161,-0.0164344618304244,0.077238975602364
162,-0.0047821239247321,0.0771783603576299
163,0.0446804898029126,0.0767843612668586
164,0.0568037453171142,0.0767237460221245
165,0.0653359043875818,0.0766631307773905
166,0.0697251323447994,0.0766025155326564
167,0.0700330808729216,0.0764812850431883
168,0.066794992009699,0.0764206697984543
169,0.0598958412689493,0.0762085164418851
170,0.0396496675849726,0.0760266707076829
171,0.0395087524371337,0.0759963630853159
172,0.0388456465007648,0.0759357478405819
173,0.0426226947680253,0.0758751325958478
174,0.0472431021040375,0.0758448249734808
175,0.0573694257599326,0.0757235944840127
176,0.0552944007900585,0.0754811335050765
177,0.0598370131305678,0.0754508258827095
178,0.0647375568458271,0.0754205182603424
179,0.080095321392659,0.0752689801485073
180,0.0920663312879724,0.0751780572814062
181,0.1010377912707951,0.0751477496590392
182,0.1090885955210456,0.0751174420366722
183,0.1189646380621036,0.0750265191695711
184,0.1208837052088334,0.0748143658130019
185,0.1258255920757516,0.0747840581906349
186,0.1256136632039047,0.0747234429459009
187,0.1196791496093826,0.0746325200787998
188,0.0781977346801789,0.0742385209880285
